time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
900.8889,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9111,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9222,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9333,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9445,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9556,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9667,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9778,-0.0975,0.79,-0.105,0.0004,0.0004,0.0004
900.9889,-0.09699999999999999,0.7901,-0.1061,0.537,0.537,0.537
901.0,-0.0959,0.7901,-0.1065,0.7627,0.7627,0.7627
901.0111,-0.0944,0.7902,-0.1068,0.6138,0.6138,0.6138
901.0222,-0.0933,0.7904,-0.1076,0.5246,0.5246,0.5246
901.0333,-0.0932,0.7901,-0.109,359.9259,359.9259,359.9259
901.0445,-0.094,0.7903,-0.1109,0.0827,0.0827,0.0827
901.0556,-0.0955,0.7904,-0.1114,1.4991,1.4991,1.4991
901.0667,-0.0964,0.7903,-0.11199999999999999,1.2745,1.2745,1.2745
901.0778,-0.0971,0.7903,-0.1129,1.1825,1.1825,1.1825
901.0889,-0.0976,0.7904,-0.1135,1.5632,1.5632,1.5632
901.1,-0.098,0.7902,-0.1151,0.6719,0.6719,0.6719
901.1111,-0.0983,0.7902,-0.1161,1.1814,1.1814,1.1814
901.1223,-0.0986,0.7903,-0.1166,1.5595,1.5595,1.5595
901.1334,-0.0991,0.7903,-0.11699999999999999,1.6971,1.6971,1.6971
901.1445,-0.0997,0.7903,-0.1173,1.8017,1.8017,1.8017
901.1556,-0.1004,0.7904,-0.1175,2.0631,2.0631,2.0631
901.1667,-0.1012,0.7904,-0.1177,2.2249,2.2249,2.2249
901.1778,-0.1019,0.7904,-0.1178,2.3435,2.3435,2.3435
901.1889,-0.1028,0.7905,-0.11800000000000001,2.4792,2.4792,2.4792
901.2,-0.1038,0.7905,-0.1183,2.5165,2.5165,2.5165
901.2111,-0.1048,0.7905,-0.1186,2.4595,2.4595,2.4595
901.2222,-0.1059,0.7905,-0.11900000000000001,2.3881,2.3881,2.3881
901.2333,-0.107,0.7905,-0.1194,2.4905,2.4905,2.4905
901.2444,-0.1081,0.7905,-0.12,2.4466,2.4466,2.4466
901.2556,-0.1092,0.7905,-0.1203,2.6364,2.6364,2.6364
901.2667,-0.1103,0.7905,-0.1207,2.6217,2.6217,2.6217
901.2778,-0.1116,0.7904,-0.1214,2.5239,2.5239,2.5239
901.2889,-0.113,0.7904,-0.1222,2.5201,2.5201,2.5201
901.3,-0.1145,0.7904,-0.12300000000000001,2.7182,2.7182,2.7182
901.3112,-0.11599999999999999,0.7904,-0.1238,2.8945,2.8945,2.8945
901.3223,-0.1175,0.7904,-0.1245,2.9133,2.9133,2.9133
901.3334,-0.1192,0.7904,-0.1252,2.9673,2.9673,2.9673
901.3445,-0.121,0.7905,-0.1257,3.2362,3.2362,3.2362
901.3556,-0.1226,0.7904,-0.1267,2.8357,2.8357,2.8357
901.3667,-0.1244,0.7905,-0.1274,3.0697,3.0697,3.0697
901.3778,-0.1259,0.7905,-0.1279,3.1869,3.1869,3.1869
901.3889,-0.1271,0.7905,-0.1281,3.3227,3.3227,3.3227
901.4,-0.1282,0.7905,-0.1283,3.2592,3.2592,3.2592
901.4111,-0.1293,0.7905,-0.1286,3.2227,3.2227,3.2227
901.4222,-0.1302,0.7905,-0.1291,3.0777,3.0777,3.0777
901.4333,-0.1313,0.7905,-0.1299,2.9424,2.9424,2.9424
901.4445,-0.1327,0.7905,-0.1309,2.9852,2.9852,2.9852
901.4556,-0.1343,0.7905,-0.1319,2.983,2.983,2.983
901.4667,-0.1359,0.7905,-0.1326,3.2573,3.2573,3.2573
901.4778,-0.1371,0.7905,-0.1327,3.5616,3.5616,3.5616
901.4889,-0.138,0.7905,-0.1327,3.489,3.489,3.489
901.5,-0.1388,0.7905,-0.133,3.2267,3.2267,3.2267
901.5111,-0.1398,0.7905,-0.1338,3.0029,3.0029,3.0029
901.5222,-0.1412,0.7905,-0.1349,2.9496,2.9496,2.9496
901.5333,-0.14300000000000002,0.7905,-0.1364,3.0601,3.0601,3.0601
901.5445,-0.145,0.7905,-0.1377,3.2904,3.2904,3.2904
901.5556,-0.1469,0.7905,-0.1388,3.4564,3.4564,3.4564
901.5667,-0.1485,0.7905,-0.1395,3.5502,3.5502,3.5502
901.5778,-0.1498,0.7905,-0.1395,3.7402,3.7402,3.7402
901.5889,-0.1511,0.792,-0.1378,5.2293,5.2293,5.2293
901.6,-0.1526,0.7902,-0.1382,3.4435,3.4435,3.4435
901.6111,-0.153,0.7917,-0.1375,4.1143,4.1143,4.1143
901.6223,-0.1541,0.7907,-0.1384,3.0871,3.0871,3.0871
901.6334,-0.1548,0.7917,-0.1388,3.4781,3.4781,3.4781
901.6445,-0.1562,0.7912,-0.1401,3.0953,3.0953,3.0953
901.6556,-0.1573,0.7918,-0.141,3.3488,3.3488,3.3488
901.6667,-0.1588,0.7908,-0.1426,2.9012,2.9012,2.9012
901.6778,-0.1594,0.7917,-0.1433,3.3631,3.3631,3.3631
901.6889,-0.1606,0.79,-0.1448,2.6283,2.6283,2.6283
901.7,-0.1607,0.7916,-0.145,3.5039999999999996,3.5039999999999996,3.5039999999999996
901.7111,-0.1617,0.7899,-0.1465,2.5505,2.5505,2.5505
901.7222,-0.1619,0.7916,-0.1466,3.5229,3.5229,3.5229
901.7333,-0.1632,0.7898,-0.1482,2.5179,2.5179,2.5179
901.7444,-0.1637,0.7917,-0.1484,3.4626,3.4626,3.4626
901.7556,-0.1654,0.7899,-0.1504,2.3923,2.3923,2.3923
901.7667,-0.166,0.7918,-0.151,3.2926,3.2926,3.2926
901.7778,-0.1677,0.7899,-0.1531,2.3257,2.3257,2.3257
901.7889,-0.1682,0.7917,-0.1536,3.1563,3.1563,3.1563
901.8,-0.1696,0.7898,-0.1554,2.252,2.252,2.252
901.8112,-0.1699,0.7916,-0.1557,3.074,3.074,3.074
901.8223,-0.1711,0.7897,-0.1573,2.1062,2.1062,2.1062
901.8334,-0.1712,0.7915,-0.1576,2.8792,2.8792,2.8792
901.8445,-0.1726,0.7896,-0.1594,2.0358,2.0358,2.0358
901.8556,-0.1729,0.7916,-0.1596,2.8796,2.8796,2.8796
901.8667,-0.1744,0.7896,-0.1613,1.9396,1.9396,1.9396
901.8778,-0.1746,0.7915,-0.1616,2.6775,2.6775,2.6775
901.8889,-0.17600000000000002,0.7896,-0.1632,1.8055,1.8055,1.8055
901.9,-0.1761,0.7914,-0.1635,2.4468,2.4468,2.4468
901.9111,-0.1772,0.7895,-0.1649,1.6931,1.6931,1.6931
901.9222,-0.1771,0.7912,-0.165,2.3639,2.3639,2.3639
901.9333,-0.1781,0.7894,-0.1664,1.6229,1.6229,1.6229
901.9445,-0.1782,0.7912,-0.1664,2.3583,2.3583,2.3583
901.9556,-0.1794,0.7894,-0.168,1.577,1.577,1.577
901.9667,-0.1799,0.7916,-0.1683,2.5375,2.5375,2.5375
901.9778,-0.1816,0.7896,-0.1706,1.7136,1.7136,1.7136
901.9889,-0.182,0.7916,-0.1713,2.6944,2.6944,2.6944
902.0,-0.1834,0.7897,-0.1735,2.0237,2.0237,2.0237
902.0111,-0.1812,0.7927,-0.17300000000000001,1.6013,1.6013,1.6013
902.0222,-0.1799,0.7931,-0.17300000000000001,0.8279,0.8279,0.8279
902.0333,-0.1791,0.7924,-0.1728,0.5709,0.5709,0.5709
902.0445,-0.17800000000000002,0.7909999999999999,-0.1725,0.2836,0.2836,0.2836
902.0556,-0.1766,0.7901,-0.1721,359.9116,359.9116,359.9116
902.0667,-0.1765,0.7903,-0.1725,359.5211,359.5211,359.5211
902.0778,-0.1767,0.7902,-0.1728,359.4753,359.4753,359.4753
902.0889,-0.1769,0.7901,-0.1727,359.6344,359.6344,359.6344
902.1,-0.177,0.79,-0.1725,359.8582,359.8582,359.8582
902.1111,-0.1771,0.79,-0.1723,0.0282,0.0282,0.0282
902.1223,-0.1771,0.79,-0.1722,0.1022,0.1022,0.1022
902.1334,-0.1771,0.79,-0.1722,0.1016,0.1016,0.1016
902.1445,-0.1771,0.79,-0.1722,0.0591,0.0591,0.0591
902.1556,-0.1771,0.79,-0.1723,0.0135,0.0135,0.0135
902.1667,-0.1771,0.79,-0.1723,359.986,359.986,359.986
902.1778,-0.1771,0.79,-0.1723,359.9785,359.9785,359.9785
902.1889,-0.1771,0.79,-0.1723,359.9837,359.9837,359.9837
902.2,-0.1771,0.79,-0.1723,359.99300000000005,359.99300000000005,359.99300000000005
902.2111,-0.1771,0.79,-0.1723,0.0004,0.0004,0.0004
902.2222,-0.1771,0.79,-0.1723,0.0038,0.0038,0.0038
902.2333,-0.1771,0.79,-0.1723,0.0041,0.0041,0.0041
902.2444,-0.1771,0.79,-0.1723,0.0026,0.0026,0.0026
902.2556,-0.1771,0.79,-0.1723,0.001,0.001,0.001
902.2667,-0.1771,0.79,-0.1723,-0.0001,-0.0001,-0.0001
902.2778,-0.1771,0.79,-0.1723,-0.0005,-0.0005,-0.0005
902.2889,-0.1771,0.79,-0.1723,-0.0003,-0.0003,-0.0003
902.3,-0.1771,0.79,-0.1723,0.0,0.0,0.0
902.3112,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.3223,-0.1771,0.79,-0.1723,0.0004,0.0004,0.0004
902.3334,-0.1771,0.79,-0.1723,0.0004,0.0004,0.0004
902.3445,-0.1771,0.79,-0.1723,0.0004,0.0004,0.0004
902.3556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.3667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.3778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.3889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.4889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.5889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6223,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6334,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.6889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7444,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.7889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8112,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8223,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8334,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.8889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
902.9889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.0889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1223,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1334,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.1889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2444,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.2889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3112,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3223,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3334,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.3889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.4889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.5889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6223,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6334,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.6889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7444,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.7889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8112,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8223,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8334,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.8889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9111,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9222,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9333,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9445,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9556,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9667,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9778,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
903.9889,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
904.0,-0.1771,0.79,-0.1723,0.0003,0.0003,0.0003
