time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
218.8667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.8778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.8889,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9111,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9222,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9333,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9444,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9556,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9667,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9778,0.1946,0.79,-0.1042,0.0,0.0,0.0
218.9889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0444,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0556,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0667,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0778,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.0889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1445,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1556,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1667,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1778,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.1889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2444,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2556,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2667,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2778,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.2889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3445,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3556,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3667,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3778,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.3889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4444,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4556,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4667,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4778,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.4889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5444,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5556,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5667,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5778,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.5889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6445,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6556,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6667,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6778,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.6889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7444,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7556,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7667,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7778,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.7889,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.8,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.8111,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.8222,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.8333,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.8445,0.1946,0.79,-0.1042,0.0,0.0,0.0
219.8556,0.1946,0.79,-0.1042,0.0,0.0,0.0
