time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
218.2333,-0.0377,0.7902,-0.1044,0.5809,0.5809,0.5809
218.2444,-0.0377,0.7902,-0.1045,0.5002,0.5002,0.5002
218.2556,-0.0376,0.7901,-0.1047,0.2574,0.2574,0.2574
218.2667,-0.0376,0.79,-0.105,0.0379,0.0379,0.0379
218.2778,-0.0375,0.79,-0.1051,359.9219,359.9219,359.9219
218.2889,-0.0375,0.79,-0.1051,359.9133,359.9133,359.9133
218.3,-0.0375,0.79,-0.1051,359.95099999999996,359.95099999999996,359.95099999999996
218.3111,-0.0375,0.79,-0.105,359.9879,359.9879,359.9879
218.3222,-0.0375,0.79,-0.105,0.0065,0.0065,0.0065
218.3333,-0.0375,0.79,-0.105,0.0092,0.0092,0.0092
218.3445,-0.0375,0.79,-0.105,0.0046,0.0046,0.0046
218.3556,-0.0375,0.79,-0.105,-0.0005,-0.0005,-0.0005
218.3667,-0.0375,0.79,-0.105,-0.0032,-0.0032,-0.0032
218.3778,-0.0375,0.79,-0.105,-0.0038,-0.0038,-0.0038
218.3889,-0.0375,0.79,-0.105,-0.0032,-0.0032,-0.0032
218.4,-0.0375,0.79,-0.105,-0.0025,-0.0025,-0.0025
218.4111,-0.0375,0.79,-0.105,-0.0021,-0.0021,-0.0021
218.4222,-0.0375,0.79,-0.105,-0.002,-0.002,-0.002
218.4333,-0.0375,0.79,-0.105,-0.0021,-0.0021,-0.0021
218.4444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.4667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.4778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.4889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
218.5556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.5667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.5778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.5889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6445,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.6889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7444,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.7889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8445,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.8889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9444,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
218.9889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0444,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.0889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1445,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.1889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2444,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.2889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3445,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.3889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4444,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.4889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5444,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.5889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6445,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.6889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7444,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7667,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7778,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.7889,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.8,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.8111,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.8222,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.8333,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.8445,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
219.8556,-0.0375,0.79,-0.105,-0.0023,-0.0023,-0.0023
