time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
365.9889,-0.066,0.7903,-0.0178,5.0126,5.0126,5.0126
366.0,-0.0669,0.7903,-0.018000000000000002,5.0466,5.0466,5.0466
366.0111,-0.0678,0.7903,-0.0182,4.9969,4.9969,4.9969
366.0222,-0.0687,0.7903,-0.0184,5.004,5.004,5.004
366.0334,-0.0697,0.7903,-0.0186,4.9598,4.9598,4.9598
366.0445,-0.0706,0.7903,-0.0188,4.9694,4.9694,4.9694
366.0556,-0.0713,0.7903,-0.019,4.9402,4.9402,4.9402
366.0667,-0.0721,0.7903,-0.0191,4.9674,4.9674,4.9674
366.0778,-0.0728,0.7903,-0.0193,5.0198,5.0198,5.0198
366.0889,-0.0736,0.7903,-0.0196,5.0708,5.0708,5.0708
366.1,-0.0745,0.7903,-0.0199,5.0322,5.0322,5.0322
366.1111,-0.0754,0.7903,-0.0203,5.0261,5.0261,5.0261
366.1222,-0.0762,0.7903,-0.0206,5.0068,5.0068,5.0068
366.1333,-0.0769,0.7903,-0.0209,4.9024,4.9024,4.9024
366.1444,-0.0776,0.7903,-0.0212,5.1444,5.1444,5.1444
366.1556,-0.0782,0.7903,-0.0215,5.3121,5.3121,5.3121
366.1667,-0.0787,0.7903,-0.0217,5.2499,5.2499,5.2499
366.1778,-0.0791,0.7903,-0.0219,5.4991,5.4991,5.4991
366.1889,-0.0795,0.7903,-0.022000000000000002,5.654,5.654,5.654
366.2,-0.0799,0.7903,-0.0221,5.7245,5.7245,5.7245
366.2111,-0.0802,0.7903,-0.0221,5.7031,5.7031,5.7031
366.2222,-0.0805,0.7903,-0.022000000000000002,5.6917,5.6917,5.6917
366.2333,-0.0807,0.7903,-0.0219,5.678999999999999,5.678999999999999,5.678999999999999
366.2444,-0.0809,0.7903,-0.0219,5.6733,5.6733,5.6733
366.2556,-0.0811,0.7903,-0.0217,5.7096,5.7096,5.7096
366.2667,-0.0813,0.7903,-0.0216,5.7493,5.7493,5.7493
366.2778,-0.0814,0.7903,-0.0215,5.8036,5.8036,5.8036
366.2889,-0.0817,0.7903,-0.0215,5.803,5.803,5.803
366.3,-0.08199999999999999,0.7903,-0.0215,5.7803,5.7803,5.7803
366.3111,-0.0823,0.7903,-0.0216,5.7482,5.7482,5.7482
366.3222,-0.0826,0.7903,-0.0216,5.7233,5.7233,5.7233
366.3333,-0.0828,0.7903,-0.0216,5.7247,5.7247,5.7247
366.3445,-0.0829,0.7903,-0.0217,5.7762,5.7762,5.7762
366.3556,-0.083,0.7903,-0.0217,5.821000000000001,5.821000000000001,5.821000000000001
366.3667,-0.0831,0.7903,-0.0218,5.8737,5.8737,5.8737
366.3778,-0.0833,0.79,-0.0219,6.0434,6.0434,6.0434
366.3889,-0.084,0.7914,-0.023,5.9946,5.9946,5.9946
366.4,-0.0855,0.7915,-0.0229,5.0756,5.0756,5.0756
366.4111,-0.0866,0.7916,-0.0227,5.5542,5.5542,5.5542
366.4222,-0.0874,0.792,-0.0223,6.3978,6.3978,6.3978
366.4333,-0.0882,0.7923,-0.0217,7.3273,7.3273,7.3273
366.4445,-0.0889,0.7927,-0.021,8.287,8.287,8.287
366.4556,-0.0896,0.7929999999999999,-0.0201,9.2845,9.2845,9.2845
366.4667,-0.0903,0.7933,-0.0193,10.2999,10.2999,10.2999
366.4778,-0.091,0.7936,-0.0184,11.2916,11.2916,11.2916
366.4889,-0.0916,0.7938,-0.0176,12.1633,12.1633,12.1633
366.5,-0.0921,0.794,-0.017,12.9072,12.9072,12.9072
366.5111,-0.0925,0.7942,-0.0165,13.5005,13.5005,13.5005
366.5222,-0.0929,0.7943,-0.0161,13.9723,13.9723,13.9723
366.5334,-0.0931,0.7943,-0.0159,14.2972,14.2972,14.2972
366.5445,-0.0933,0.7943,-0.0158,14.4358,14.4358,14.4358
366.5556,-0.0933,0.7943,-0.0158,14.4401,14.4401,14.4401
366.5667,-0.0932,0.7943,-0.0158,14.3317,14.3317,14.3317
366.5778,-0.09300000000000001,0.7943,-0.016,14.1092,14.1092,14.1092
366.5889,-0.0928,0.7942,-0.0163,13.7679,13.7679,13.7679
366.6,-0.0924,0.7941,-0.0167,13.3033,13.3033,13.3033
366.6111,-0.092,0.794,-0.0172,12.7092,12.7092,12.7092
366.6222,-0.0914,0.7939,-0.0178,11.9777,11.9777,11.9777
366.6333,-0.0908,0.7937,-0.0185,11.0991,11.0991,11.0991
366.6444,-0.09,0.7935,-0.0194,10.0618,10.0618,10.0618
366.6556,-0.0891,0.7932,-0.0204,8.8562,8.8562,8.8562
366.6667,-0.0881,0.7928,-0.0216,7.457000000000001,7.457000000000001,7.457000000000001
366.6778,-0.0869,0.7923,-0.0229,5.8542,5.8542,5.8542
366.6889,-0.0856,0.7916,-0.0244,4.019,4.019,4.019
366.7,-0.0841,0.7909,-0.0261,1.9328,1.9328,1.9328
366.7111,-0.0829,0.7902,-0.0275,0.1372,0.1372,0.1372
366.7222,-0.0821,0.7905,-0.0285,358.9999,358.9999,358.9999
366.7333,-0.0815,0.7908,-0.0291,358.1865,358.1865,358.1865
366.7444,-0.0811,0.7909999999999999,-0.0295,357.6716,357.6716,357.6716
366.7556,-0.081,0.7911,-0.0296,357.441,357.441,357.441
366.7667,-0.081,0.7909999999999999,-0.0296,357.4901,357.4901,357.4901
366.7778,-0.0812,0.7909,-0.0293,357.81199999999995,357.81199999999995,357.81199999999995
366.7889,-0.0816,0.7907,-0.0289,358.4121,358.4121,358.4121
366.8,-0.0823,0.7903,-0.0282,359.2979,359.2979,359.2979
366.8111,-0.0828,0.7901,-0.0276,0.0011,0.0011,0.0011
366.8222,-0.0831,0.7901,-0.0274,0.3299,0.3299,0.3299
366.8333,-0.0831,0.7901,-0.0274,0.3315,0.3315,0.3315
366.8445,-0.083,0.7901,-0.0275,0.1958,0.1958,0.1958
366.8556,-0.0829,0.79,-0.0276,0.0496,0.0496,0.0496
366.8667,-0.0828,0.79,-0.0276,359.9659,359.9659,359.9659
366.8778,-0.0827,0.79,-0.0276,359.9449,359.9449,359.9449
366.8889,-0.0828,0.79,-0.0276,359.9597,359.9597,359.9597
366.9,-0.0828,0.79,-0.0276,359.983,359.983,359.983
366.9111,-0.0828,0.79,-0.0276,-0.0007,-0.0007,-0.0007
366.9222,-0.0828,0.79,-0.0276,0.0052,0.0052,0.0052
366.9333,-0.0828,0.79,-0.0276,0.0041,0.0041,0.0041
366.9445,-0.0828,0.79,-0.0276,0.0007,0.0007,0.0007
366.9556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
366.9667,-0.0828,0.79,-0.0276,-0.0031,-0.0031,-0.0031
366.9778,-0.0828,0.79,-0.0276,-0.0031,-0.0031,-0.0031
366.9889,-0.0828,0.79,-0.0276,-0.0026,-0.0026,-0.0026
367.0,-0.0828,0.79,-0.0276,-0.0022,-0.0022,-0.0022
367.0111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.0222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.0334,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.0445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.0556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.0667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.0778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.0889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.1889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.2889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.3889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.4889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5334,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.5889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.6889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.7889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.8889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
367.9889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0334,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.0889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.1889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.2889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.3889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.4889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5334,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.5889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.6889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.7889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.8889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
368.9889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0334,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.0889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.1889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.2889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.3889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.4889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5334,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.5889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.6889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7444,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.7889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8111,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8222,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8333,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8445,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8556,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8667,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8778,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
369.8889,-0.0828,0.79,-0.0276,-0.002,-0.002,-0.002
