time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
638.3334,-0.2375,0.79,-0.105,0,0,0
638.3445,-0.2375,0.79,-0.105,0,0,0
638.3556,-0.2375,0.79,-0.105,0,0,0
638.3667,-0.2375,0.79,-0.105,0,0,0
638.3778,-0.2375,0.79,-0.105,0,0,0
638.3889,-0.2375,0.79,-0.105,0,0,0
638.4,-0.2375,0.79,-0.105,0,0,0
638.4111,-0.2375,0.79,-0.105,0,0,0
638.4222,-0.2375,0.79,-0.105,0,0,0
638.4333,-0.2375,0.79,-0.105,0,0,0
638.4445,-0.2375,0.79,-0.105,0,0,0
638.4556,-0.2375,0.79,-0.105,0,0,0
638.4667,-0.2375,0.79,-0.105,0,0,0
638.4778,-0.2375,0.79,-0.105,0,0,0
638.4889,-0.2375,0.79,-0.105,0,0,0
638.5,-0.2375,0.79,-0.105,0,0,0
638.5111,-0.2375,0.79,-0.105,0,0,0
638.5222,-0.2375,0.79,-0.105,0,0,0
638.5333,-0.2375,0.79,-0.105,0,0,0
638.5444,-0.2375,0.79,-0.105,0,0,0
638.5555,-0.2375,0.79,-0.105,0,0,0
638.5667,-0.2375,0.79,-0.105,0,0,0
638.5778,-0.2375,0.79,-0.105,0,0,0
638.5889,-0.2375,0.79,-0.105,0,0,0
638.6,-0.2375,0.79,-0.105,0,0,0
638.6111,-0.2375,0.79,-0.105,0,0,0
638.6223,-0.2375,0.79,-0.105,0,0,0
638.6334,-0.2375,0.79,-0.105,0,0,0
638.6445,-0.2375,0.79,-0.105,0,0,0
638.6556,-0.2375,0.79,-0.105,0,0,0
638.6667,-0.2375,0.79,-0.105,0,0,0
638.6778,-0.2375,0.79,-0.105,0,0,0
638.6889,-0.2375,0.79,-0.105,0,0,0
638.7,-0.2375,0.79,-0.105,0,0,0
638.7111,-0.2375,0.79,-0.105,0,0,0
638.7222,-0.2375,0.79,-0.105,0,0,0
638.7333,-0.2375,0.79,-0.105,0,0,0
638.7444,-0.2375,0.79,-0.105,0,0,0
638.7556,-0.2375,0.79,-0.105,0,0,0
638.7667,-0.2375,0.79,-0.105,0,0,0
638.7778,-0.2375,0.79,-0.105,0,0,0
638.7889,-0.2375,0.79,-0.105,0,0,0
638.8,-0.2375,0.79,-0.105,0,0,0
638.8111,-0.2375,0.79,-0.105,0,0,0
638.8223,-0.2375,0.79,-0.105,0,0,0
638.8334,-0.2375,0.79,-0.105,0,0,0
638.8445,-0.2375,0.79,-0.105,0,0,0
638.8556,-0.2375,0.79,-0.105,0,0,0
638.8667,-0.2375,0.79,-0.105,0,0,0
638.8778,-0.2375,0.79,-0.105,0,0,0
638.8889,-0.2375,0.79,-0.105,0,0,0
638.9,-0.2375,0.79,-0.105,0,0,0
638.9111,-0.2375,0.79,-0.105,0,0,0
638.9222,-0.2375,0.79,-0.105,0,0,0
638.9333,-0.2375,0.79,-0.105,0,0,0
638.9445,-0.2375,0.79,-0.105,0,0,0
638.9556,-0.2375,0.79,-0.105,0,0,0
638.9667,-0.2375,0.79,-0.105,0,0,0
638.9778,-0.2375,0.79,-0.105,0,0,0
638.9889,-0.2375,0.79,-0.105,0,0,0
639.0,-0.2375,0.79,-0.105,0,0,0
639.0111,-0.2375,0.79,-0.105,0,0,0
639.0222,-0.2375,0.79,-0.105,0,0,0
639.0333,-0.2375,0.79,-0.105,0,0,0
639.0444,-0.2375,0.79,-0.105,0,0,0
639.0555,-0.2375,0.79,-0.105,0,0,0
639.0667,-0.2375,0.79,-0.105,0,0,0
639.0778,-0.2375,0.79,-0.105,0,0,0
639.0889,-0.2375,0.79,-0.105,0,0,0
639.1,-0.2375,0.79,-0.105,0,0,0
639.1111,-0.2375,0.79,-0.105,0,0,0
639.1223,-0.2375,0.79,-0.105,0,0,0
639.1334,-0.2375,0.79,-0.105,0,0,0
639.1445,-0.2375,0.79,-0.105,0,0,0
639.1556,-0.2375,0.79,-0.105,0,0,0
639.1667,-0.2375,0.79,-0.105,0,0,0
639.1778,-0.2375,0.79,-0.105,0,0,0
639.1889,-0.2375,0.79,-0.105,0,0,0
639.2,-0.2375,0.79,-0.105,0,0,0
639.2111,-0.2375,0.79,-0.105,0,0,0
639.2222,-0.2375,0.79,-0.105,0,0,0
639.2333,-0.2375,0.79,-0.105,0,0,0
639.2444,-0.2375,0.79,-0.105,0,0,0
639.2556,-0.2375,0.79,-0.105,0,0,0
639.2667,-0.2375,0.79,-0.105,0,0,0
639.2778,-0.2375,0.79,-0.105,0,0,0
639.2889,-0.2375,0.79,-0.105,0,0,0
639.3,-0.2375,0.79,-0.105,0,0,0
639.3111,-0.2375,0.79,-0.105,0,0,0
639.3223,-0.2375,0.79,-0.105,0,0,0
639.3334,-0.2375,0.79,-0.105,0,0,0
639.3445,-0.2375,0.79,-0.105,0,0,0
639.3556,-0.2375,0.79,-0.105,0,0,0
639.3667,-0.2375,0.79,-0.105,0,0,0
639.3778,-0.2375,0.79,-0.105,0,0,0
639.3889,-0.2375,0.79,-0.105,0,0,0
639.4,-0.2375,0.79,-0.105,0,0,0
639.4111,-0.2375,0.79,-0.105,0,0,0
639.4222,-0.2375,0.79,-0.105,0,0,0
639.4333,-0.2375,0.79,-0.105,0,0,0
639.4445,-0.2375,0.79,-0.105,0,0,0
639.4556,-0.2375,0.79,-0.105,0,0,0
639.4667,-0.2375,0.79,-0.105,0,0,0
639.4778,-0.2375,0.79,-0.105,0,0,0
639.4889,-0.2375,0.79,-0.105,0,0,0
639.5,-0.2375,0.79,-0.105,0,0,0
639.5111,-0.2375,0.79,-0.105,0,0,0
639.5222,-0.2375,0.79,-0.105,0,0,0
639.5333,-0.2375,0.79,-0.105,0,0,0
639.5444,-0.2375,0.79,-0.105,0,0,0
639.5555,-0.2375,0.79,-0.105,0,0,0
639.5667,-0.2375,0.79,-0.105,0,0,0
639.5778,-0.2375,0.79,-0.105,0,0,0
639.5889,-0.2375,0.79,-0.105,0,0,0
639.6,-0.2375,0.79,-0.105,0,0,0
639.6111,-0.2375,0.79,-0.105,0,0,0
639.6223,-0.2375,0.79,-0.105,0,0,0
639.6334,-0.2375,0.79,-0.105,0,0,0
639.6445,-0.2375,0.79,-0.105,0,0,0
639.6556,-0.2375,0.79,-0.105,0,0,0
639.6667,-0.2375,0.79,-0.105,0,0,0
639.6778,-0.2375,0.79,-0.105,0,0,0
639.6889,-0.2375,0.79,-0.105,0,0,0
639.7,-0.2375,0.79,-0.105,0,0,0
639.7111,-0.2375,0.79,-0.105,0,0,0
639.7222,-0.2375,0.79,-0.105,0,0,0
639.7333,-0.2375,0.79,-0.105,0,0,0
639.7444,-0.2375,0.79,-0.105,0,0,0
639.7556,-0.2375,0.79,-0.105,0,0,0
639.7667,-0.2375,0.79,-0.105,0,0,0
639.7778,-0.2375,0.79,-0.105,0,0,0
639.7889,-0.2375,0.79,-0.105,0,0,0
639.8,-0.2375,0.79,-0.105,0,0,0
639.8111,-0.2375,0.79,-0.105,0,0,0
639.8223,-0.2375,0.79,-0.105,0,0,0
639.8334,-0.2375,0.79,-0.105,0,0,0
639.8445,-0.2375,0.79,-0.105,0,0,0
639.8556,-0.2375,0.79,-0.105,0,0,0
639.8667,-0.2375,0.79,-0.105,0,0,0
639.8778,-0.2375,0.79,-0.105,0,0,0
639.8889,-0.2375,0.79,-0.105,0,0,0
639.9,-0.2375,0.79,-0.105,0,0,0
639.9111,-0.2375,0.79,-0.105,0,0,0
639.9222,-0.2375,0.79,-0.105,0,0,0
639.9333,-0.2375,0.79,-0.105,0,0,0
639.9445,-0.2375,0.79,-0.105,0,0,0
639.9556,-0.2375,0.79,-0.105,0,0,0
639.9667,-0.2375,0.79,-0.105,0,0,0
639.9778,-0.2375,0.79,-0.105,0,0,0
639.9889,-0.2375,0.79,-0.105,0,0,0
640.0,-0.2375,0.79,-0.105,0,0,0
640.0111,-0.2375,0.79,-0.105,0,0,0
640.0222,-0.2375,0.79,-0.105,0,0,0
640.0333,-0.2375,0.79,-0.105,0,0,0
640.0444,-0.2375,0.79,-0.105,0,0,0
640.0555,-0.2375,0.79,-0.105,0,0,0
640.0667,-0.2375,0.79,-0.105,0,0,0
640.0778,-0.2375,0.79,-0.105,0,0,0
640.0889,-0.2375,0.79,-0.105,0,0,0
640.1,-0.2375,0.79,-0.105,0,0,0
640.1111,-0.2375,0.79,-0.105,0,0,0
640.1223,-0.2375,0.79,-0.105,0,0,0
640.1334,-0.2375,0.79,-0.105,0,0,0
640.1445,-0.2375,0.79,-0.105,0,0,0
640.1556,-0.2375,0.79,-0.105,0,0,0
640.1667,-0.2375,0.79,-0.105,0,0,0
640.1778,-0.2375,0.79,-0.105,0,0,0
640.1889,-0.2375,0.79,-0.105,0,0,0
640.2,-0.2375,0.79,-0.105,0,0,0
640.2111,-0.2375,0.79,-0.105,0,0,0
640.2222,-0.2375,0.79,-0.105,0,0,0
640.2333,-0.2375,0.79,-0.105,0,0,0
640.2444,-0.2375,0.79,-0.105,0,0,0
640.2556,-0.2375,0.79,-0.105,0,0,0
640.2667,-0.2375,0.79,-0.105,0,0,0
640.2778,-0.2375,0.79,-0.105,0,0,0
640.2889,-0.2375,0.79,-0.105,0,0,0
640.3,-0.2375,0.79,-0.105,0,0,0
640.3111,-0.2375,0.79,-0.105,0,0,0
640.3223,-0.2375,0.79,-0.105,0,0,0
640.3334,-0.2375,0.79,-0.105,0,0,0
640.3445,-0.2375,0.79,-0.105,0,0,0
640.3556,-0.2375,0.79,-0.105,0,0,0
640.3667,-0.2375,0.79,-0.105,0,0,0
640.3778,-0.2375,0.79,-0.105,0,0,0
640.3889,-0.2375,0.79,-0.105,0,0,0
640.4,-0.2375,0.79,-0.105,0,0,0
640.4111,-0.2375,0.79,-0.105,0,0,0
640.4222,-0.2375,0.79,-0.105,0,0,0
640.4333,-0.2375,0.79,-0.105,0,0,0
640.4445,-0.2375,0.79,-0.105,0,0,0
640.4556,-0.2375,0.79,-0.105,0,0,0
640.4667,-0.2375,0.79,-0.105,0,0,0
640.4778,-0.2375,0.79,-0.105,0,0,0
640.4889,-0.2375,0.79,-0.105,0,0,0
640.5,-0.2375,0.79,-0.105,0,0,0
640.5111,-0.2375,0.79,-0.105,0,0,0
640.5222,-0.2375,0.79,-0.105,0,0,0
640.5333,-0.2375,0.79,-0.105,0,0,0
640.5444,-0.2375,0.79,-0.105,0,0,0
640.5555,-0.2375,0.79,-0.105,0,0,0
640.5667,-0.2375,0.79,-0.105,0,0,0
640.5778,-0.2375,0.79,-0.105,0,0,0
640.5889,-0.2375,0.79,-0.105,0,0,0
640.6,-0.2375,0.79,-0.105,0,0,0
640.6111,-0.2375,0.79,-0.105,0,0,0
640.6223,-0.2375,0.79,-0.105,0,0,0
640.6334,-0.2375,0.79,-0.105,0,0,0
640.6445,-0.2375,0.79,-0.105,0,0,0
640.6556,-0.2375,0.79,-0.105,0,0,0
640.6667,-0.2375,0.79,-0.105,0,0,0
640.6778,-0.2375,0.79,-0.105,0,0,0
640.6889,-0.2375,0.79,-0.105,0,0,0
640.7,-0.2375,0.79,-0.105,0,0,0
640.7111,-0.2375,0.79,-0.105,0,0,0
640.7222,-0.2375,0.79,-0.105,0,0,0
640.7333,-0.2375,0.79,-0.105,0,0,0
640.7444,-0.2375,0.79,-0.105,0,0,0
640.7556,-0.2375,0.79,-0.105,0,0,0
640.7667,-0.2375,0.79,-0.105,0,0,0
640.7778,-0.2375,0.79,-0.105,0,0,0
640.7889,-0.2375,0.79,-0.105,0,0,0
640.8,-0.2375,0.79,-0.105,0,0,0
640.8111,-0.2375,0.79,-0.105,0,0,0
640.8223,-0.2375,0.79,-0.105,0,0,0
640.8334,-0.2375,0.79,-0.105,0,0,0
640.8445,-0.2375,0.79,-0.105,0,0,0
640.8556,-0.2375,0.79,-0.105,0,0,0
640.8667,-0.2375,0.79,-0.105,0,0,0
640.8778,-0.2375,0.79,-0.105,0,0,0
640.8889,-0.2375,0.79,-0.105,0,0,0
640.9,-0.2375,0.79,-0.105,0,0,0
640.9111,-0.2375,0.79,-0.105,0,0,0
640.9222,-0.2375,0.79,-0.105,0,0,0
640.9333,-0.2375,0.79,-0.105,0,0,0
640.9445,-0.2375,0.79,-0.105,0,0,0
640.9556,-0.2375,0.79,-0.105,0,0,0
640.9667,-0.2375,0.79,-0.105,0,0,0
640.9778,-0.2375,0.79,-0.105,0,0,0
640.9889,-0.2375,0.79,-0.105,0,0,0
641.0,-0.2375,0.79,-0.105,0,0,0
641.0111,-0.2375,0.79,-0.105,0,0,0
641.0222,-0.2375,0.79,-0.105,0,0,0
641.0333,-0.2375,0.79,-0.105,0,0,0
641.0444,-0.2375,0.79,-0.105,0,0,0
641.0555,-0.2375,0.79,-0.105,0,0,0
641.0667,-0.2375,0.79,-0.105,0,0,0
641.0778,-0.2375,0.79,-0.105,0,0,0
641.0889,-0.2375,0.79,-0.105,0,0,0
641.1,-0.2375,0.79,-0.105,0,0,0
641.1111,-0.2375,0.79,-0.105,0,0,0
641.1223,-0.2375,0.79,-0.105,0,0,0
641.1334,-0.2375,0.79,-0.105,0,0,0
641.1445,-0.2375,0.79,-0.105,0,0,0
641.1556,-0.2375,0.79,-0.105,0,0,0
641.1667,-0.2375,0.79,-0.105,0,0,0
641.1778,-0.2375,0.79,-0.105,0,0,0
641.1889,-0.2375,0.79,-0.105,0,0,0
641.2,-0.2375,0.79,-0.105,0,0,0
641.2111,-0.2375,0.79,-0.105,0,0,0
641.2222,-0.2375,0.79,-0.105,0,0,0
641.2333,-0.2375,0.79,-0.105,0,0,0
641.2444,-0.2375,0.79,-0.105,0,0,0
641.2556,-0.2375,0.79,-0.105,0,0,0
641.2667,-0.2375,0.79,-0.105,0,0,0
641.2778,-0.2375,0.79,-0.105,0,0,0
641.2889,-0.2375,0.79,-0.105,0,0,0
641.3,-0.2375,0.79,-0.105,0,0,0
641.3111,-0.2375,0.79,-0.105,0,0,0
641.3223,-0.2375,0.79,-0.105,0,0,0
641.3334,-0.2375,0.79,-0.105,0,0,0
641.3445,-0.2375,0.79,-0.105,0,0,0
641.3556,-0.2375,0.79,-0.105,0,0,0
641.3667,-0.2375,0.79,-0.105,0,0,0
641.3778,-0.2375,0.79,-0.105,0,0,0
641.3889,-0.2375,0.79,-0.105,0,0,0
641.4,-0.2375,0.79,-0.105,0,0,0
641.4111,-0.2375,0.79,-0.105,0,0,0
641.4222,-0.2375,0.79,-0.105,0,0,0
641.4333,-0.2375,0.79,-0.105,0,0,0
641.4445,-0.2375,0.79,-0.105,0,0,0
641.4556,-0.2375,0.79,-0.105,0,0,0
641.4667,-0.2375,0.79,-0.105,0,0,0
641.4778,-0.2375,0.79,-0.105,0,0,0
641.4889,-0.2375,0.79,-0.105,0,0,0
641.5,-0.2375,0.79,-0.105,0,0,0
641.5111,-0.2375,0.79,-0.105,0,0,0
641.5222,-0.2375,0.79,-0.105,0,0,0
641.5333,-0.2375,0.79,-0.105,0,0,0
641.5444,-0.2375,0.79,-0.105,0,0,0
641.5555,-0.2375,0.79,-0.105,0,0,0
641.5667,-0.2375,0.79,-0.105,0,0,0
641.5778,-0.2375,0.79,-0.105,0,0,0
641.5889,-0.2375,0.79,-0.105,0,0,0
641.6,-0.2375,0.79,-0.105,0,0,0
641.6111,-0.2375,0.79,-0.105,0,0,0
641.6223,-0.2375,0.79,-0.105,0,0,0
641.6334,-0.2375,0.79,-0.105,0,0,0
641.6445,-0.2375,0.79,-0.105,0,0,0
641.6556,-0.2375,0.79,-0.105,0,0,0
641.6667,-0.2375,0.79,-0.105,0,0,0
641.6778,-0.2375,0.79,-0.105,0,0,0
641.6889,-0.2375,0.79,-0.105,0,0,0
641.7,-0.2375,0.79,-0.105,0,0,0
641.7111,-0.2375,0.79,-0.105,0,0,0
641.7222,-0.2375,0.79,-0.105,0,0,0
641.7333,-0.2375,0.79,-0.105,0,0,0
641.7444,-0.2375,0.79,-0.105,0,0,0
641.7556,-0.2375,0.79,-0.105,0,0,0
641.7667,-0.2375,0.79,-0.105,0,0,0
641.7778,-0.2375,0.79,-0.105,0,0,0
641.7889,-0.2375,0.79,-0.105,0,0,0
641.8,-0.2375,0.79,-0.105,0,0,0
641.8111,-0.2375,0.79,-0.105,0,0,0
641.8223,-0.2375,0.79,-0.105,0,0,0
641.8334,-0.2375,0.79,-0.105,0,0,0
641.8445,-0.2375,0.79,-0.105,0,0,0
641.8556,-0.2375,0.79,-0.105,0,0,0
641.8667,-0.2375,0.79,-0.105,0,0,0
641.8778,-0.2375,0.79,-0.105,0,0,0
641.8889,-0.2375,0.79,-0.105,0,0,0
641.9,-0.2375,0.79,-0.105,0,0,0
641.9111,-0.2375,0.79,-0.105,0,0,0
641.9222,-0.2375,0.79,-0.105,0,0,0
641.9333,-0.2375,0.79,-0.105,0,0,0
641.9445,-0.2375,0.79,-0.105,0,0,0
641.9556,-0.2375,0.79,-0.105,0,0,0
641.9667,-0.2375,0.79,-0.105,0,0,0
641.9778,-0.2375,0.79,-0.105,0,0,0
641.9889,-0.2375,0.79,-0.105,0,0,0
642.0,-0.2375,0.79,-0.105,0,0,0
642.0111,-0.2375,0.79,-0.105,0,0,0
642.0222,-0.2375,0.79,-0.105,0,0,0
642.0333,-0.2375,0.79,-0.105,0,0,0
642.0444,-0.2375,0.79,-0.105,0,0,0
642.0555,-0.2375,0.79,-0.105,0,0,0
642.0667,-0.2375,0.79,-0.105,0,0,0
642.0778,-0.2375,0.79,-0.105,0,0,0
642.0889,-0.2375,0.79,-0.105,0,0,0
642.1,-0.2375,0.79,-0.105,0,0,0
642.1111,-0.2375,0.79,-0.105,0,0,0
642.1223,-0.2375,0.79,-0.105,0,0,0
642.1334,-0.2375,0.79,-0.105,0,0,0
642.1445,-0.2375,0.79,-0.105,0,0,0
642.1556,-0.2375,0.79,-0.105,0,0,0
642.1667,-0.2375,0.79,-0.105,0,0,0
642.1778,-0.2375,0.79,-0.105,0,0,0
642.1889,-0.2375,0.79,-0.105,0,0,0
642.2,-0.2375,0.79,-0.105,0,0,0
642.2111,-0.2375,0.79,-0.105,0,0,0
642.2222,-0.2375,0.79,-0.105,0,0,0
642.2333,-0.2375,0.79,-0.105,0,0,0
642.2444,-0.2375,0.79,-0.105,0,0,0
642.2556,-0.2375,0.79,-0.105,0,0,0
642.2667,-0.2375,0.79,-0.105,0,0,0
642.2778,-0.2375,0.79,-0.105,0,0,0
642.2889,-0.2375,0.79,-0.105,0,0,0
642.3,-0.2375,0.79,-0.105,0,0,0
642.3111,-0.2375,0.79,-0.105,0,0,0
642.3223,-0.2375,0.79,-0.105,0,0,0
642.3334,-0.2375,0.79,-0.105,0,0,0
642.3445,-0.2375,0.79,-0.105,0,0,0
642.3556,-0.2375,0.79,-0.105,0,0,0
642.3667,-0.2375,0.79,-0.105,0,0,0
642.3778,-0.2375,0.79,-0.105,0,0,0
642.3889,-0.2375,0.79,-0.105,0,0,0
642.4,-0.2375,0.79,-0.105,0,0,0
642.4111,-0.2375,0.79,-0.105,0,0,0
642.4222,-0.2375,0.79,-0.105,0,0,0
642.4333,-0.2375,0.79,-0.105,0,0,0
642.4445,-0.2375,0.79,-0.105,0,0,0
642.4556,-0.2375,0.79,-0.105,0,0,0
642.4667,-0.2375,0.79,-0.105,0,0,0
642.4778,-0.2375,0.79,-0.105,0,0,0
642.4889,-0.2375,0.79,-0.105,0,0,0
642.5,-0.2375,0.79,-0.105,0,0,0
642.5111,-0.2375,0.79,-0.105,0,0,0
642.5222,-0.2375,0.79,-0.105,0,0,0
642.5333,-0.2375,0.79,-0.105,0,0,0
642.5444,-0.2375,0.79,-0.105,0,0,0
642.5555,-0.2375,0.79,-0.105,0,0,0
642.5667,-0.2375,0.79,-0.105,0,0,0
642.5778,-0.2375,0.79,-0.105,0,0,0
642.5889,-0.2375,0.79,-0.105,0,0,0
642.6,-0.2375,0.79,-0.105,0,0,0
642.6111,-0.2375,0.79,-0.105,0,0,0
642.6223,-0.2375,0.79,-0.105,0,0,0
642.6334,-0.2375,0.79,-0.105,0,0,0
642.6445,-0.2375,0.79,-0.105,0,0,0
642.6556,-0.2375,0.79,-0.105,0,0,0
642.6667,-0.2375,0.79,-0.105,0,0,0
642.6778,-0.2375,0.79,-0.105,0,0,0
642.6889,-0.2375,0.79,-0.105,0,0,0
642.7,-0.2375,0.79,-0.105,0,0,0
642.7111,-0.2375,0.79,-0.105,0,0,0
642.7222,-0.2375,0.79,-0.105,0,0,0
642.7333,-0.2375,0.79,-0.105,0,0,0
642.7444,-0.2375,0.79,-0.105,0,0,0
642.7556,-0.2375,0.79,-0.105,0,0,0
642.7667,-0.2375,0.79,-0.105,0,0,0
642.7778,-0.2375,0.79,-0.105,0,0,0
642.7889,-0.2375,0.79,-0.105,0,0,0
642.8,-0.2375,0.79,-0.105,0,0,0
642.8111,-0.2375,0.79,-0.105,0,0,0
642.8223,-0.2375,0.79,-0.105,0,0,0
642.8334,-0.2375,0.79,-0.105,0,0,0
642.8445,-0.2375,0.79,-0.105,0,0,0
642.8556,-0.2375,0.79,-0.105,0,0,0
642.8667,-0.2375,0.79,-0.105,0,0,0
642.8778,-0.2375,0.79,-0.105,0,0,0
642.8889,-0.2375,0.79,-0.105,0,0,0
642.9,-0.2375,0.79,-0.105,0,0,0
642.9111,-0.2375,0.79,-0.105,0,0,0
642.9222,-0.2375,0.79,-0.105,0,0,0
642.9333,-0.2375,0.79,-0.105,0,0,0
642.9445,-0.2375,0.79,-0.105,0,0,0
642.9556,-0.2375,0.79,-0.105,0,0,0
642.9667,-0.2375,0.79,-0.105,0,0,0
642.9778,-0.2375,0.79,-0.105,0,0,0
642.9889,-0.2375,0.79,-0.105,0,0,0
643.0,-0.2375,0.79,-0.105,0,0,0
643.0111,-0.2375,0.79,-0.105,0,0,0
643.0222,-0.2375,0.79,-0.105,0,0,0
643.0333,-0.2375,0.79,-0.105,0,0,0
643.0444,-0.2375,0.79,-0.105,0,0,0
643.0555,-0.2375,0.79,-0.105,0,0,0
643.0667,-0.2375,0.79,-0.105,0,0,0
643.0778,-0.2375,0.79,-0.105,0,0,0
643.0889,-0.2375,0.79,-0.105,0,0,0
643.1,-0.2375,0.79,-0.105,0,0,0
643.1111,-0.2375,0.79,-0.105,0,0,0
643.1223,-0.2375,0.79,-0.105,0,0,0
643.1334,-0.2375,0.79,-0.105,0,0,0
643.1445,-0.2375,0.79,-0.105,0,0,0
643.1556,-0.2375,0.79,-0.105,0,0,0
643.1667,-0.2375,0.79,-0.105,0,0,0
643.1778,-0.2375,0.79,-0.105,0,0,0
643.1889,-0.2375,0.79,-0.105,0,0,0
643.2,-0.2375,0.79,-0.105,0,0,0
643.2111,-0.2375,0.79,-0.105,0,0,0
643.2222,-0.2375,0.79,-0.105,0,0,0
643.2333,-0.2375,0.79,-0.105,0,0,0
643.2444,-0.2375,0.79,-0.105,0,0,0
643.2556,-0.2375,0.79,-0.105,0,0,0
643.2667,-0.2375,0.79,-0.105,0,0,0
643.2778,-0.2375,0.79,-0.105,0,0,0
643.2889,-0.2375,0.79,-0.105,0,0,0
643.3,-0.2375,0.79,-0.105,0,0,0
643.3111,-0.2375,0.79,-0.105,0,0,0
643.3223,-0.2375,0.79,-0.105,0,0,0
643.3334,-0.2375,0.79,-0.105,0,0,0
643.3445,-0.2375,0.79,-0.105,0,0,0
643.3556,-0.2375,0.79,-0.105,0,0,0
643.3667,-0.2375,0.79,-0.105,0,0,0
643.3778,-0.2375,0.79,-0.105,0,0,0
643.3889,-0.2375,0.79,-0.105,0,0,0
