time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1245.589,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.6,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.611,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.622,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.633,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.645,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.656,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.667,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.678,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.6889999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.7,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.711,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.722,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.733,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.745,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.756,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.767,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.778,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.789,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.8,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.8110000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.822,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.833,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.844,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.856,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.867,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.878,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.889,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.9,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.911,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.922,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.933,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.944,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.9560000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.9669999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.978,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1245.989,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.0,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.011,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.022,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.0330000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.0439999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.056,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.067,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.078,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.089,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.1,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.111,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.122,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.133,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.145,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.156,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.167,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.178,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.1889999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.2,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.211,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.222,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.233,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.245,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.256,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.267,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.278,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.289,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.3,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.3110000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.322,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.333,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.344,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.356,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.367,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.378,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.389,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.4,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.411,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.422,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.433,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.444,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.4560000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.4669999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.478,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.489,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.5,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.511,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.522,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.5330000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.5439999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.556,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.567,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.578,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.589,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.6,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.611,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.622,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.633,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.645,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.656,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.667,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.678,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.6889999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.7,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.711,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.722,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.733,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.745,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.756,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.767,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.778,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.789,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.8,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.8110000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.822,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.833,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.844,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.856,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.867,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.878,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.889,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.9,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.911,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.922,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.933,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.944,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.9560000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.9669999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.978,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1246.989,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.0,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.011,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.022,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.0330000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.0439999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.056,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.067,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.078,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.089,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.1,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.111,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.122,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.133,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.145,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.156,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.167,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.178,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.1889999999999,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.2,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.211,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.222,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.233,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.245,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.256,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.267,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.278,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.289,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.3,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.3110000000001,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.322,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.333,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.344,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.356,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.367,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.378,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.389,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.4,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.411,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.422,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.433,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.444,0.1125,0.79,0.105,0.0004,0.0004,0.0004
1247.4560000000001,0.1124,0.7926,0.1049,358.1904,358.1904,358.1904
1247.4669999999999,0.1122,0.7923,0.1051,358.2433,358.2433,358.2433
1247.478,0.1116,0.7922,0.1051,358.4799,358.4799,358.4799
1247.489,0.1116,0.7919,0.1049,358.6561,358.6561,358.6561
1247.5,0.1108,0.792,0.1042,358.7068,358.7068,358.7068
1247.511,0.1104,0.7918,0.1036,358.5353,358.5353,358.5353
1247.522,0.1103,0.7919,0.1024,357.9503,357.9503,357.9503
1247.5330000000001,0.1101,0.7918,0.1011,357.6898,357.6898,357.6898
1247.5439999999999,0.1095,0.792,0.0997,357.4304,357.4304,357.4304
1247.556,0.1092,0.7923,0.0978,356.8631,356.8631,356.8631
1247.567,0.109,0.7924,0.0961,357.0859,357.0859,357.0859
1247.578,0.1084,0.7924,0.0946,357.256,357.256,357.256
1247.589,0.1081,0.7924,0.0932,357.3165,357.3165,357.3165
1247.6,0.1078,0.7926,0.0914,356.9873,356.9873,356.9873
1247.611,0.1073,0.7926,0.0895,356.9004,356.9004,356.9004
1247.622,0.1066,0.7926,0.0878,357.0374,357.0374,357.0374
1247.633,0.1062,0.7926,0.0861,357.0169,357.0169,357.0169
1247.645,0.1057,0.7925,0.0843,357.163,357.163,357.163
1247.656,0.105,0.7924,0.0825,357.33099999999996,357.33099999999996,357.33099999999996
1247.667,0.1044,0.7923,0.0807,357.3383,357.3383,357.3383
1247.678,0.1039,0.792,0.0788,357.4366,357.4366,357.4366
1247.6889999999999,0.1033,0.7917,0.077,357.7164,357.7164,357.7164
1247.7,0.1027,0.7915,0.0751,357.8199,357.8199,357.8199
1247.711,0.1021,0.7913,0.0729,357.8893,357.8893,357.8893
1247.722,0.1015,0.7909,0.0707,358.2184,358.2184,358.2184
1247.733,0.1007,0.7906,0.0685,358.5593,358.5593,358.5593
1247.745,0.0998,0.7904,0.0664,358.9471,358.9471,358.9471
1247.756,0.0989,0.7903,0.0644,359.3441,359.3441,359.3441
1247.767,0.0981,0.7903,0.0622,359.4196,359.4196,359.4196
1247.778,0.0981,0.7905,0.0605,358.67,358.67,358.67
1247.789,0.0979,0.7906,0.0585,358.5098,358.5098,358.5098
1247.8,0.0976,0.7906,0.0562,358.4329,358.4329,358.4329
1247.8110000000001,0.09699999999999999,0.7907,0.0538,358.3947,358.3947,358.3947
1247.822,0.0964,0.7906,0.0512,358.3584,358.3584,358.3584
1247.833,0.0958,0.7905,0.0486,358.3502,358.3502,358.3502
1247.844,0.0951,0.7904,0.0459,358.2342,358.2342,358.2342
1247.856,0.0951,0.7897,0.0415,356.5294,356.5294,356.5294
1247.867,0.0945,0.7896,0.0397,359.0564,359.0564,359.0564
1247.878,0.0939,0.7896,0.0374,358.69199999999995,358.69199999999995,358.69199999999995
1247.889,0.09300000000000001,0.7911,0.0319,356.175,356.175,356.175
1247.9,0.0922,0.79,0.0305,359.5099,359.5099,359.5099
1247.911,0.092,0.7903,0.0286,359.0527,359.0527,359.0527
1247.922,0.0916,0.79,0.0263,358.7592,358.7592,358.7592
1247.933,0.0913,0.79,0.0239,358.5471,358.5471,358.5471
1247.944,0.0911,0.79,0.0215,358.3837,358.3837,358.3837
1247.9560000000001,0.0908,0.79,0.0189,358.205,358.205,358.205
1247.9669999999999,0.0905,0.79,0.0163,358.1474,358.1474,358.1474
1247.978,0.0901,0.79,0.0136,358.124,358.124,358.124
1247.989,0.0897,0.79,0.011000000000000001,358.1941,358.1941,358.1941
1248.0,0.0894,0.79,0.0084,358.2789,358.2789,358.2789
1248.011,0.08900000000000001,0.79,0.0058,358.4502,358.4502,358.4502
1248.022,0.0887,0.7901,0.0033,358.5999,358.5999,358.5999
1248.0330000000001,0.0883,0.7901,0.0008,358.7042,358.7042,358.7042
1248.0439999999999,0.0881,0.79,-0.0016,358.8312,358.8312,358.8312
1248.056,0.08800000000000001,0.79,-0.0037,359.0725,359.0725,359.0725
1248.067,0.0879,0.79,-0.0058,359.0855,359.0855,359.0855
1248.078,0.08800000000000001,0.79,-0.0079,359.1163,359.1163,359.1163
1248.089,0.0881,0.7899,-0.0098,359.1598,359.1598,359.1598
1248.1,0.0884,0.7899,-0.0117,359.2474,359.2474,359.2474
1248.111,0.0888,0.7899,-0.0135,359.2966,359.2966,359.2966
1248.122,0.0892,0.7899,-0.0153,359.3264,359.3264,359.3264
1248.133,0.0897,0.7899,-0.017,359.3802,359.3802,359.3802
1248.145,0.0902,0.7899,-0.0188,359.3746,359.3746,359.3746
1248.156,0.0908,0.7899,-0.0205,359.4389,359.4389,359.4389
1248.167,0.0914,0.7899,-0.0222,359.4344,359.4344,359.4344
1248.178,0.0919,0.7899,-0.024,359.4686,359.4686,359.4686
1248.1889999999999,0.0925,0.7899,-0.0258,359.538,359.538,359.538
1248.2,0.0932,0.7899,-0.0276,359.6153,359.6153,359.6153
1248.211,0.094,0.7899,-0.0293,359.7519,359.7519,359.7519
1248.222,0.0948,0.7899,-0.031,359.7979,359.7979,359.7979
1248.233,0.0957,0.7899,-0.0327,359.8283,359.8283,359.8283
1248.245,0.0967,0.7899,-0.0337,0.4776,0.4776,0.4776
1248.256,0.0977,0.7899,-0.036000000000000004,359.2774,359.2774,359.2774
1248.267,0.0989,0.7899,-0.038,359.4858,359.4858,359.4858
1248.278,0.1002,0.7899,-0.04,359.588,359.588,359.588
1248.289,0.1016,0.7899,-0.0419,359.6811,359.6811,359.6811
1248.3,0.1031,0.7899,-0.0437,359.7278,359.7278,359.7278
1248.3110000000001,0.1046,0.7899,-0.0455,359.8338,359.8338,359.8338
1248.322,0.1063,0.7898,-0.0466,0.6357,0.6357,0.6357
1248.333,0.1079,0.7899,-0.0488,359.5778,359.5778,359.5778
1248.344,0.1096,0.7898,-0.0508,359.9504,359.9504,359.9504
1248.356,0.1115,0.7898,-0.0526,0.0413,0.0413,0.0413
1248.367,0.1134,0.7898,-0.0543,0.1926,0.1926,0.1926
1248.378,0.1155,0.7897,-0.0552,0.6226,0.6226,0.6226
1248.389,0.1174,0.7898,-0.0573,359.376,359.376,359.376
1248.4,0.1195,0.7898,-0.0591,359.4248,359.4248,359.4248
1248.411,0.1215,0.7897,-0.0609,359.4341,359.4341,359.4341
1248.422,0.1235,0.7896,-0.0627,359.4965,359.4965,359.4965
1248.433,0.1255,0.7893,-0.0636,0.3018,0.3018,0.3018
1248.444,0.1275,0.7896,-0.0648,359.9768,359.9768,359.9768
1248.4560000000001,0.1292,0.7894,-0.0663,359.8323,359.8323,359.8323
1248.4669999999999,0.131,0.7897,-0.0685,359.0799,359.0799,359.0799
1248.478,0.1327,0.7893,-0.0696,0.2269,0.2269,0.2269
1248.489,0.1344,0.7896,-0.071,359.8343,359.8343,359.8343
1248.5,0.1357,0.7894,-0.0727,359.5914,359.5914,359.5914
1248.511,0.1375,0.7897,-0.0743,359.4186,359.4186,359.4186
1248.522,0.1393,0.7893,-0.0757,359.7746,359.7746,359.7746
1248.5330000000001,0.1412,0.7893,-0.077,359.6951,359.6951,359.6951
1248.5439999999999,0.1431,0.7893,-0.0781,359.7986,359.7986,359.7986
1248.556,0.1439,0.7907,-0.0807,355.7153,355.7153,355.7153
1248.567,0.1444,0.7908,-0.0823,356.1549,356.1549,356.1549
1248.578,0.145,0.7909,-0.0841,355.6719,355.6719,355.6719
1248.589,0.1456,0.7908,-0.086,355.4319,355.4319,355.4319
1248.6,0.1464,0.7905,-0.0876,356.3203,356.3203,356.3203
1248.611,0.1475,0.7901,-0.0891,356.7123,356.7123,356.7123
1248.622,0.1486,0.7898,-0.0906,357.2545,357.2545,357.2545
1248.633,0.1503,0.7896,-0.0919,359.2028,359.2028,359.2028
1248.645,0.1521,0.7897,-0.09300000000000001,359.5664,359.5664,359.5664
1248.656,0.1537,0.7897,-0.0942,359.4729,359.4729,359.4729
1248.667,0.1552,0.7896,-0.0954,359.3825,359.3825,359.3825
1248.678,0.1566,0.7896,-0.0966,359.3077,359.3077,359.3077
1248.6889999999999,0.1578,0.7896,-0.0979,359.3005,359.3005,359.3005
1248.7,0.159,0.7896,-0.0992,359.2743,359.2743,359.2743
1248.711,0.1601,0.7896,-0.1004,359.1801,359.1801,359.1801
1248.722,0.1611,0.7896,-0.1017,359.1795,359.1795,359.1795
1248.733,0.1621,0.7896,-0.1029,359.184,359.184,359.184
1248.745,0.1631,0.7896,-0.1041,359.2429,359.2429,359.2429
1248.756,0.1641,0.7896,-0.1053,359.2807,359.2807,359.2807
1248.767,0.165,0.7896,-0.1064,359.2988,359.2988,359.2988
1248.778,0.1658,0.7896,-0.1075,359.2875,359.2875,359.2875
1248.789,0.1667,0.7896,-0.1085,359.2545,359.2545,359.2545
1248.8,0.1675,0.7896,-0.1097,359.1779,359.1779,359.1779
1248.8110000000001,0.1684,0.7896,-0.1107,359.2846,359.2846,359.2846
1248.822,0.1694,0.7896,-0.1118,359.3126,359.3126,359.3126
1248.833,0.1704,0.7896,-0.1127,359.3392,359.3392,359.3392
1248.844,0.1713,0.7897,-0.1137,359.3959,359.3959,359.3959
1248.856,0.1723,0.7897,-0.1145,359.4679,359.4679,359.4679
1248.867,0.1733,0.7897,-0.1154,359.4796,359.4796,359.4796
1248.878,0.1743,0.7897,-0.1161,359.4664,359.4664,359.4664
1248.889,0.1753,0.7897,-0.1169,359.3993,359.3993,359.3993
1248.9,0.1761,0.7897,-0.1177,359.3185,359.3185,359.3185
1248.911,0.177,0.7897,-0.1184,359.3489,359.3489,359.3489
1248.922,0.1779,0.7897,-0.11900000000000001,359.4111,359.4111,359.4111
1248.933,0.1787,0.7897,-0.1197,359.4361,359.4361,359.4361
1248.944,0.1794,0.7897,-0.1204,359.4414,359.4414,359.4414
1248.9560000000001,0.1802,0.7897,-0.1211,359.485,359.485,359.485
1248.9669999999999,0.1809,0.7897,-0.1217,359.5539,359.5539,359.5539
1248.978,0.1816,0.7897,-0.1223,359.5664,359.5664,359.5664
1248.989,0.1822,0.7897,-0.1228,359.5293,359.5293,359.5293
1249.0,0.1829,0.7897,-0.1235,359.44800000000004,359.44800000000004,359.44800000000004
1249.011,0.1835,0.7897,-0.124,359.4693,359.4693,359.4693
1249.022,0.1842,0.7897,-0.1245,359.4238,359.4238,359.4238
1249.0330000000001,0.1849,0.7897,-0.125,359.4679,359.4679,359.4679
1249.0439999999999,0.1856,0.7897,-0.1254,359.4583,359.4583,359.4583
1249.056,0.1862,0.7897,-0.1258,359.4956,359.4956,359.4956
1249.067,0.1867,0.7897,-0.1262,359.5119,359.5119,359.5119
1249.078,0.1872,0.7897,-0.1265,359.5437,359.5437,359.5437
1249.089,0.1876,0.7897,-0.1269,359.5666,359.5666,359.5666
1249.1,0.188,0.7897,-0.1272,359.5397,359.5397,359.5397
1249.111,0.1884,0.7897,-0.1275,359.5969,359.5969,359.5969
1249.122,0.1887,0.7897,-0.1278,359.599,359.599,359.599
1249.133,0.18899999999999997,0.7897,-0.1281,359.5406,359.5406,359.5406
1249.145,0.1892,0.7897,-0.1284,359.5104,359.5104,359.5104
1249.156,0.1895,0.7897,-0.1287,359.5174,359.5174,359.5174
1249.167,0.1897,0.7897,-0.1291,359.5296,359.5296,359.5296
1249.178,0.1898,0.7897,-0.1295,359.6222,359.6222,359.6222
1249.1889999999999,0.19,0.7897,-0.13,359.7096,359.7096,359.7096
1249.2,0.1901,0.7897,-0.1304,359.8102,359.8102,359.8102
1249.211,0.1902,0.7897,-0.1307,359.9599,359.9599,359.9599
1249.222,0.1927,0.7903,-0.1307,0.2599,0.2599,0.2599
1249.233,0.1937,0.7901,-0.1309,0.0715,0.0715,0.0715
1249.245,0.1939,0.7901,-0.1311,359.8561,359.8561,359.8561
1249.256,0.1939,0.7901,-0.1312,359.7831,359.7831,359.7831
1249.267,0.1938,0.79,-0.1312,359.8317,359.8317,359.8317
1249.278,0.1938,0.79,-0.1311,359.92199999999997,359.92199999999997,359.92199999999997
1249.289,0.1938,0.79,-0.131,-0.0012,-0.0012,-0.0012
1249.3,0.1938,0.79,-0.1309,0.0356,0.0356,0.0356
1249.3110000000001,0.1938,0.79,-0.1309,0.0382,0.0382,0.0382
1249.322,0.1938,0.79,-0.131,0.0236,0.0236,0.0236
1249.333,0.1938,0.79,-0.131,0.0071,0.0071,0.0071
1249.344,0.1938,0.79,-0.131,-0.0034,-0.0034,-0.0034
1249.356,0.1938,0.79,-0.131,359.9933,359.9933,359.9933
1249.367,0.1938,0.79,-0.131,-0.0052,-0.0052,-0.0052
1249.378,0.1938,0.79,-0.131,-0.0022,-0.0022,-0.0022
1249.389,0.1938,0.79,-0.131,0.0003,0.0003,0.0003
1249.4,0.1938,0.79,-0.131,0.0015,0.0015,0.0015
1249.411,0.1938,0.79,-0.131,0.0016,0.0016,0.0016
1249.422,0.1938,0.79,-0.131,0.0012,0.0012,0.0012
1249.433,0.1938,0.79,-0.131,0.0007,0.0007,0.0007
1249.444,0.1938,0.79,-0.131,0.0003,0.0003,0.0003
1249.4560000000001,0.1938,0.79,-0.131,0.0002,0.0002,0.0002
1249.4669999999999,0.1938,0.79,-0.131,0.0002,0.0002,0.0002
1249.478,0.1938,0.79,-0.131,0.0003,0.0003,0.0003
1249.489,0.1938,0.79,-0.131,0.0004,0.0004,0.0004
1249.5,0.1938,0.79,-0.131,0.0005,0.0005,0.0005
1249.511,0.1938,0.79,-0.131,0.0005,0.0005,0.0005
1249.522,0.1938,0.79,-0.131,0.0005,0.0005,0.0005
1249.5330000000001,0.1938,0.79,-0.131,0.0004,0.0004,0.0004
1249.5439999999999,0.1938,0.79,-0.131,0.0004,0.0004,0.0004
1249.556,0.1938,0.79,-0.131,0.0004,0.0004,0.0004
1249.567,0.1938,0.79,-0.131,0.0004,0.0004,0.0004
1249.578,0.1938,0.79,-0.131,0.0004,0.0004,0.0004
