time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
59.422219999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.433330000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.44445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.45556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.46666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.47778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.488890000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.511109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.52222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.53334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.54445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.55556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.566669999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.577780000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.58889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.61111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.62222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.633340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.64445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.655559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.666669999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.677780000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.68889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.71111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.72223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.73333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.74445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.755559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.76667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.77778000000001,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.78889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.81111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.822219999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.83334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.844440000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.85556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.86666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.87778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.88889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.91111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.922219999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.933330000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.94445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.95556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.96666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.97778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
59.988890000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.011109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.02222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.03334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.04445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.05556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.066669999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.077780000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.08889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.11111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.12222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.133340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.14445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.155559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.166669999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.177780000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.18889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.21111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.22223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.23333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.24445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.255559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.26667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.27778000000001,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.28889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.31111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.322219999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.33334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.344440000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.35556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.36666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.37778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.38889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.41111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.422219999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.433330000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.44445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.45556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.46666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.47778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.488890000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.511109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.52222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.53334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.54445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.55556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.566669999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.577780000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.58889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.61111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.62222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.633340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.64445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.655559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.666669999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.677780000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.68889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.71111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.72223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.73333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.74445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.755559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.76667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.77778000000001,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.78889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.81111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.822219999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.83334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.844440000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.85556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.86666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.87778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.88889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.91111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.922219999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.933330000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.94445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.95556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.96666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.97778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
60.988890000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.011109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.02222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.03334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.04445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.05556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.066669999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.077780000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.08889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.11111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.12222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.133340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.14445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.155559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.166669999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.177780000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.18889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.21111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.22223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.23333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.24445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.255559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.26667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.27778000000001,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.28889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.31111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.322219999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.33334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.344440000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.35556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.36666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.37778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.38889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.41111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.422219999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.433330000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.44445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.45556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.46666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.47778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.488890000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.511109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.52222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.53334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.54445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.55556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.566669999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.577780000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.58889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.61111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.62222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.633340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.64445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.655559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.666669999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.677780000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.68889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.71111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.72223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.73333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.74445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.755559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.76667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.77778000000001,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.78889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.81111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.822219999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.83334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.844440000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.85556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.86666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.87778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.88889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.91111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.922219999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.933330000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.94445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.95556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.96666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.97778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
61.988890000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.011109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.02222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.03334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.04445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.05556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.066669999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.077780000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.08889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.11111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.12222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.133340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.14445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.155559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.166669999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.177780000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.18889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.21111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.22223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.23333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.24445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.255559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.26667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.27778000000001,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.28889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.31111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.322219999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.33334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.344440000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.35556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.36666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.37778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.38889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.41111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.422219999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.433330000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.44445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.45556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.46666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.47778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.488890000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.5,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.511109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.52222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.53334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.54445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.55556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.566669999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.577780000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.58889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.6,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.61111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.62222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.633340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.64445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.655559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.666669999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.677780000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.68889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.7,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.71111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.72223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.73333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.74445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.755559999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.76667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.77778000000001,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.78889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.8,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.81111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.822219999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.83334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.844440000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.85556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.86666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.87778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.88889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.9,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.91111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.922219999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.933330000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.94445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.95556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.96666999999999,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.97778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
62.988890000000005,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.0,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.011109999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.02222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.03334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.04445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.05556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.066669999999995,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.077780000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.08889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.11111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.12222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.133340000000004,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.14445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.155559999999994,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.166669999999996,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.177780000000006,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.18889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.21111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.22223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.23333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
63.24445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
