time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
291.1889,-0.1554,0.7914,0.0284,1.7325,1.7325,1.7325
291.2,-0.1567,0.7906,0.0269,0.9556,0.9556,0.9556
291.2111,-0.1572,0.7906,0.0262,1.422,1.422,1.422
291.2222,-0.157,0.7908,0.0261,1.9069999999999998,1.9069999999999998,1.9069999999999998
291.2333,-0.1572,0.7906,0.0261,1.9073,1.9073,1.9073
291.2444,-0.1574,0.7912,0.0269,2.7374,2.7374,2.7374
291.2556,-0.1577,0.7912,0.0275,2.3072,2.3072,2.3072
291.2667,-0.158,0.7911,0.0276,2.0233,2.0233,2.0233
291.2778,-0.1583,0.7911,0.0275,1.9379,1.9379,1.9379
291.2889,-0.1586,0.7911,0.0271,1.8279,1.8279,1.8279
291.3,-0.1588,0.7912,0.0268,1.9342,1.9342,1.9342
291.3111,-0.1587,0.7912,0.0264,1.9714,1.9714,1.9714
291.3222,-0.1584,0.7911,0.0264,2.1442,2.1442,2.1442
291.3333,-0.1579,0.7911,0.0263,2.0593,2.0593,2.0593
291.3445,-0.1568,0.7907,0.0261,1.5124,1.5124,1.5124
291.3556,-0.156,0.7903,0.0255,0.6305,0.6305,0.6305
291.3667,-0.1556,0.7901,0.0249,359.9403,359.9403,359.9403
291.3778,-0.1555,0.7902,0.0245,359.57099999999997,359.57099999999997,359.57099999999997
291.3889,-0.1555,0.7901,0.0245,359.5329,359.5329,359.5329
291.4,-0.1556,0.7901,0.0246,359.6953,359.6953,359.6953
291.4111,-0.1557,0.79,0.0248,359.9066,359.9066,359.9066
291.4222,-0.1557,0.79,0.025,0.0496,0.0496,0.0496
291.4333,-0.1557,0.79,0.025,0.0921,0.0921,0.0921
291.4445,-0.1557,0.79,0.025,0.0735,0.0735,0.0735
291.4556,-0.1557,0.79,0.0249,0.0297,0.0297,0.0297
291.4667,-0.1557,0.79,0.0249,-0.002,-0.002,-0.002
291.4778,-0.1557,0.79,0.0249,359.9856,359.9856,359.9856
291.4889,-0.1557,0.79,0.0249,359.9869,359.9869,359.9869
291.5,-0.1557,0.79,0.0249,359.9935,359.9935,359.9935
291.5111,-0.1557,0.79,0.0249,-0.0006,-0.0006,-0.0006
291.5222,-0.1557,0.79,0.0249,0.0024,0.0024,0.0024
291.5333,-0.1557,0.79,0.0249,0.0028,0.0028,0.0028
291.5445,-0.1557,0.79,0.0249,0.0019,0.0019,0.0019
291.5556,-0.1557,0.79,0.0249,0.0009,0.0009,0.0009
291.5667,-0.1557,0.79,0.0249,0.0002,0.0002,0.0002
291.5778,-0.1557,0.79,0.0249,0.0,0.0,0.0
291.5889,-0.1557,0.79,0.0249,0.0001,0.0001,0.0001
291.6,-0.1557,0.79,0.0249,0.0003,0.0003,0.0003
291.6111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.6222,-0.1557,0.79,0.0249,0.0005,0.0005,0.0005
291.6333,-0.1557,0.79,0.0249,0.0005,0.0005,0.0005
291.6444,-0.1557,0.79,0.0249,0.0005,0.0005,0.0005
291.6555,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.6667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.6778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.6889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7444,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.7889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.8889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
291.9889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.0889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1444,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1555,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.1889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2444,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.2889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.3889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.4889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.5889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6444,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6555,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.6889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7444,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.7889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.8889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
292.9889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0445,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0556,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.0889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1333,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1444,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1555,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1667,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1778,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.1889,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.2,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.2111,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
293.2222,-0.1557,0.79,0.0249,0.0004,0.0004,0.0004
