time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1146.756,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.767,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.778,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.789,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.8,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.8110000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.822,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.833,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.844,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.856,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.867,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.878,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.889,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.9,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.911,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.922,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.933,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.944,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.9560000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.9669999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.978,-0.1275,0.79,0.085,0.0,0.0,0.0
1146.989,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.0,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.011,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.022,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.0330000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.0439999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.056,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.067,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.078,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.089,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.1,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.111,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.122,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.133,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.145,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.156,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.167,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.178,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.1889999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.2,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.211,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.222,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.233,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.245,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.256,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.267,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.278,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.289,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.3,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.3110000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.322,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.333,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.344,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.356,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.367,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.378,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.389,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.4,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.411,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.422,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.433,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.444,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.4560000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.4669999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.478,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.489,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.5,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.511,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.522,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.5330000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.5439999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.556,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.567,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.578,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.589,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.6,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.611,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.622,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.633,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.645,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.656,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.667,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.678,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.6889999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.7,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.711,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.722,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.733,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.745,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.756,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.767,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.778,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.789,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.8,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.8110000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.822,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.833,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.844,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.856,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.867,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.878,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.889,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.9,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.911,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.922,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.933,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.944,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.9560000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.9669999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.978,-0.1275,0.79,0.085,0.0,0.0,0.0
1147.989,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.0,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.011,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.022,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.0330000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.0439999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.056,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.067,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.078,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.089,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.1,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.111,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.122,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.133,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.145,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.156,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.167,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.178,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.1889999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.2,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.211,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.222,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.233,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.245,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.256,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.267,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.278,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.289,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.3,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.3110000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.322,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.333,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.344,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.356,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.367,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.378,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.389,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.4,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.411,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.422,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.433,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.444,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.4560000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.4669999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.478,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.489,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.5,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.511,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.522,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.5330000000001,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.5439999999999,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.556,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.567,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.578,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.589,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.6,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.611,-0.1275,0.79,0.085,0.0,0.0,0.0
1148.622,-0.1271,0.7902,0.0853,0.4485,0.4485,0.4485
1148.633,-0.1267,0.79,0.0856,359.9031,359.9031,359.9031
1148.645,-0.1259,0.7901,0.0862,359.30400000000003,359.30400000000003,359.30400000000003
1148.656,-0.1253,0.7901,0.087,358.86,358.86,358.86
1148.667,-0.1249,0.7905,0.0881,358.0433,358.0433,358.0433
1148.678,-0.1252,0.7903,0.0878,357.77099999999996,357.77099999999996,357.77099999999996
1148.6889999999999,-0.1255,0.7906,0.0876,358.3543,358.3543,358.3543
1148.7,-0.1259,0.7907,0.0865,358.0597,358.0597,358.0597
1148.711,-0.1265,0.7905,0.0857,358.4445,358.4445,358.4445
1148.722,-0.1269,0.7902,0.0849,358.7843,358.7843,358.7843
1148.733,-0.1271,0.7901,0.0844,358.9227,358.9227,358.9227
1148.745,-0.127,0.7901,0.0842,358.9285,358.9285,358.9285
1148.756,-0.1268,0.7901,0.084,358.741,358.741,358.741
1148.767,-0.1266,0.7901,0.084,358.82300000000004,358.82300000000004,358.82300000000004
1148.778,-0.1263,0.7901,0.0839,358.9311,358.9311,358.9311
1148.789,-0.1259,0.7902,0.0838,359.075,359.075,359.075
1148.8,-0.1254,0.7903,0.0836,359.1383,359.1383,359.1383
1148.8110000000001,-0.1246,0.7904,0.0834,359.1986,359.1986,359.1986
1148.822,-0.1236,0.7904,0.0835,359.5621,359.5621,359.5621
1148.833,-0.1223,0.7904,0.0838,359.589,359.589,359.589
1148.844,-0.1207,0.7905,0.084,359.6612,359.6612,359.6612
1148.856,-0.1187,0.7906,0.0845,359.8731,359.8731,359.8731
1148.867,-0.1163,0.7912,0.0849,0.0687,0.0687,0.0687
1148.878,-0.1137,0.7916,0.0852,0.1572,0.1572,0.1572
1148.889,-0.1108,0.7919,0.0865,1.1334,1.1334,1.1334
1148.9,-0.1081,0.7919,0.0871,0.5092,0.5092,0.5092
1148.911,-0.1043,0.7909,0.0888,1.3314,1.3314,1.3314
1148.922,-0.1019,0.7901,0.0885,358.5794,358.5794,358.5794
1148.933,-0.0985,0.7905,0.0887,358.6301,358.6301,358.6301
1148.944,-0.0945,0.7901,0.0898,359.1232,359.1232,359.1232
1148.9560000000001,-0.0911,0.79,0.0902,358.8082,358.8082,358.8082
1148.9669999999999,-0.0879,0.7904,0.09,358.6968,358.6968,358.6968
1148.978,-0.0849,0.7902,0.0899,359.3273,359.3273,359.3273
1148.989,-0.0816,0.7905,0.0896,359.4634,359.4634,359.4634
1149.0,-0.0782,0.7901,0.0898,359.9766,359.9766,359.9766
1149.011,-0.0748,0.7899,0.0897,359.7758,359.7758,359.7758
1149.022,-0.0712,0.7899,0.0898,359.8335,359.8335,359.8335
1149.0330000000001,-0.0669,0.79,0.0903,359.7887,359.7887,359.7887
1149.0439999999999,-0.062,0.7901,0.091,359.7785,359.7785,359.7785
1149.056,-0.0569,0.7902,0.0917,359.5124,359.5124,359.5124
1149.067,-0.052000000000000005,0.7902,0.0919,358.6678,358.6678,358.6678
1149.078,-0.0477,0.7903,0.0918,358.6929,358.6929,358.6929
1149.089,-0.044000000000000004,0.7901,0.0918,358.9185,358.9185,358.9185
1149.1,-0.0409,0.79,0.0914,359.0347,359.0347,359.0347
1149.111,-0.0382,0.79,0.0909,359.3409,359.3409,359.3409
1149.122,-0.0355,0.7899,0.0901,359.6702,359.6702,359.6702
1149.133,-0.0325,0.79,0.0893,0.0434,0.0434,0.0434
1149.145,-0.0292,0.79,0.0887,0.4148,0.4148,0.4148
1149.156,-0.0255,0.79,0.0885,0.7834,0.7834,0.7834
1149.167,-0.0214,0.79,0.0887,1.0313,1.0313,1.0313
1149.178,-0.017,0.7901,0.0891,1.2570000000000001,1.2570000000000001,1.2570000000000001
1149.1889999999999,-0.0125,0.7901,0.0891,0.9540000000000001,0.9540000000000001,0.9540000000000001
1149.2,-0.0092,0.79,0.0885,0.298,0.298,0.298
1149.211,-0.0059,0.79,0.08800000000000001,0.5039,0.5039,0.5039
1149.222,-0.0026,0.79,0.0875,0.6383,0.6383,0.6383
1149.233,0.0011,0.79,0.0872,0.9059999999999999,0.9059999999999999,0.9059999999999999
1149.245,0.0047,0.79,0.087,1.0538,1.0538,1.0538
1149.256,0.0083,0.7901,0.0869,1.0437,1.0437,1.0437
1149.267,0.0119,0.7901,0.0869,1.0771,1.0771,1.0771
1149.278,0.0158,0.7902,0.0871,1.3326,1.3326,1.3326
1149.289,0.0197,0.7901,0.0872,1.1303,1.1303,1.1303
1149.3,0.0235,0.7901,0.0872,0.9915,0.9915,0.9915
1149.3110000000001,0.0274,0.7901,0.0871,0.9937,0.9937,0.9937
1149.322,0.0308,0.7901,0.0871,0.7803,0.7803,0.7803
1149.333,0.0338,0.7901,0.087,0.7120000000000001,0.7120000000000001,0.7120000000000001
1149.344,0.0364,0.7901,0.0868,0.6409999999999999,0.6409999999999999,0.6409999999999999
1149.356,0.0389,0.79,0.0864,0.7221,0.7221,0.7221
1149.367,0.0415,0.79,0.086,0.9552,0.9552,0.9552
1149.378,0.044000000000000004,0.79,0.0856,1.0243,1.0243,1.0243
1149.389,0.0466,0.79,0.0853,1.0017,1.0017,1.0017
1149.4,0.0495,0.79,0.085,0.6775,0.6775,0.6775
1149.411,0.0523,0.7901,0.0849,0.39,0.39,0.39
1149.422,0.0553,0.7901,0.0849,0.0022,0.0022,0.0022
1149.433,0.0582,0.7901,0.0848,359.3963,359.3963,359.3963
1149.444,0.0605,0.7901,0.0847,358.84,358.84,358.84
1149.4560000000001,0.0625,0.79,0.0846,358.4682,358.4682,358.4682
1149.4669999999999,0.0643,0.79,0.0843,358.2815,358.2815,358.2815
1149.478,0.0659,0.79,0.0838,358.3055,358.3055,358.3055
1149.489,0.0674,0.79,0.0834,358.4762,358.4762,358.4762
1149.5,0.0692,0.79,0.083,358.8105,358.8105,358.8105
1149.511,0.0712,0.79,0.0827,358.8611,358.8611,358.8611
1149.522,0.0731,0.79,0.0825,358.721,358.721,358.721
1149.5330000000001,0.0748,0.79,0.0824,358.634,358.634,358.634
1149.5439999999999,0.0765,0.79,0.0823,358.4223,358.4223,358.4223
1149.556,0.0779,0.79,0.0821,358.1862,358.1862,358.1862
1149.567,0.0793,0.79,0.08199999999999999,358.1814,358.1814,358.1814
1149.578,0.081,0.79,0.0819,358.3863,358.3863,358.3863
1149.589,0.0831,0.79,0.0818,358.6245,358.6245,358.6245
1149.6,0.0856,0.7901,0.0816,358.8261,358.8261,358.8261
1149.611,0.08800000000000001,0.7901,0.0815,358.75800000000004,358.75800000000004,358.75800000000004
1149.622,0.0901,0.7901,0.0814,358.5203,358.5203,358.5203
1149.633,0.0918,0.79,0.0815,358.259,358.259,358.259
1149.645,0.0933,0.79,0.0816,358.25300000000004,358.25300000000004,358.25300000000004
1149.656,0.0949,0.79,0.0817,358.2761,358.2761,358.2761
1149.667,0.0968,0.79,0.0818,358.54699999999997,358.54699999999997,358.54699999999997
1149.678,0.0993,0.7901,0.0817,358.845,358.845,358.845
1149.6889999999999,0.1019,0.7901,0.0817,359.1176,359.1176,359.1176
1149.7,0.1043,0.7901,0.0818,359.1177,359.1177,359.1177
1149.711,0.1063,0.79,0.0818,359.0064,359.0064,359.0064
1149.722,0.1082,0.79,0.08199999999999999,359.0751,359.0751,359.0751
1149.733,0.1101,0.7901,0.0822,359.3031,359.3031,359.3031
1149.745,0.11199999999999999,0.79,0.0824,359.6601,359.6601,359.6601
1149.756,0.1142,0.79,0.0824,0.13,0.13,0.13
1149.767,0.1166,0.79,0.0824,0.4831,0.4831,0.4831
1149.778,0.1189,0.79,0.0824,0.6158,0.6158,0.6158
1149.789,0.1209,0.79,0.0825,0.6128,0.6128,0.6128
1149.8,0.1226,0.79,0.0827,0.4653,0.4653,0.4653
1149.8110000000001,0.1241,0.79,0.0829,0.4704,0.4704,0.4704
1149.822,0.1255,0.7899,0.0831,0.5647,0.5647,0.5647
1149.833,0.127,0.7899,0.0833,0.7275,0.7275,0.7275
1149.844,0.1283,0.7899,0.0834,0.7306,0.7306,0.7306
1149.856,0.1294,0.7899,0.0836,0.6255,0.6255,0.6255
1149.867,0.1302,0.7899,0.0838,0.591,0.591,0.591
1149.878,0.131,0.7899,0.0841,0.6553,0.6553,0.6553
1149.889,0.1317,0.7899,0.0844,0.6711,0.6711,0.6711
1149.9,0.1325,0.7899,0.0847,0.7811,0.7811,0.7811
1149.911,0.1334,0.7899,0.085,0.748,0.748,0.748
1149.922,0.1344,0.7899,0.0852,0.7951,0.7951,0.7951
1149.933,0.1355,0.7899,0.0856,0.7398,0.7398,0.7398
1149.944,0.1364,0.7899,0.0859,0.7098,0.7098,0.7098
1149.9560000000001,0.1375,0.7899,0.0862,0.7767,0.7767,0.7767
1149.9669999999999,0.1387,0.7899,0.0864,0.9854,0.9854,0.9854
1149.978,0.1399,0.7899,0.0866,1.2,1.2,1.2
1149.989,0.1414,0.7899,0.0868,1.4373,1.4373,1.4373
1150.0,0.14300000000000002,0.7899,0.0873,1.6172,1.6172,1.6172
1150.011,0.1443,0.7898,0.0875,1.6822,1.6822,1.6822
1150.022,0.1453,0.7898,0.0879,1.7446,1.7446,1.7446
1150.0330000000001,0.1464,0.7898,0.0887,1.6812,1.6812,1.6812
1150.0439999999999,0.1471,0.7898,0.0889,1.8894,1.8894,1.8894
1150.056,0.1488,0.7901,0.0897,2.7903,2.7903,2.7903
1150.067,0.1508,0.7906,0.0905,2.9475,2.9475,2.9475
1150.078,0.1525,0.7905,0.0912,2.6180000000000003,2.6180000000000003,2.6180000000000003
1150.089,0.1538,0.7901,0.0918,2.1922,2.1922,2.1922
1150.1,0.1544,0.7899,0.0918,1.7239,1.7239,1.7239
1150.111,0.1551,0.7898,0.092,2.0394,2.0394,2.0394
1150.122,0.156,0.7899,0.0926,2.2389,2.2389,2.2389
1150.133,0.1571,0.79,0.09300000000000001,2.3589,2.3589,2.3589
1150.145,0.1582,0.7901,0.0934,2.4089,2.4089,2.4089
1150.156,0.1593,0.7901,0.0934,2.3298,2.3298,2.3298
1150.167,0.1602,0.7899,0.0935,2.1273,2.1273,2.1273
1150.178,0.1611,0.7898,0.0937,1.9049,1.9049,1.9049
1150.1889999999999,0.1618,0.7898,0.0939,1.7506,1.7506,1.7506
1150.2,0.1623,0.7899,0.0943,1.6141,1.6141,1.6141
1150.211,0.1629,0.7899,0.0945,1.6515,1.6515,1.6515
1150.222,0.1634,0.7899,0.0947,1.6305,1.6305,1.6305
1150.233,0.1637,0.7899,0.0948,1.4959,1.4959,1.4959
1150.245,0.1641,0.7899,0.095,1.5030000000000001,1.5030000000000001,1.5030000000000001
1150.256,0.1643,0.7899,0.0951,1.371,1.371,1.371
1150.267,0.1644,0.7899,0.0952,1.2829,1.2829,1.2829
1150.278,0.1646,0.7899,0.0955,1.359,1.359,1.359
1150.289,0.165,0.7899,0.0955,1.3883,1.3883,1.3883
