time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1455.967,-0.1375,0.79,-0.085,0,0,0
1455.9779999999998,-0.1375,0.79,-0.085,0,0,0
1455.989,-0.1375,0.79,-0.085,0,0,0
1456.0,-0.1375,0.79,-0.085,0,0,0
1456.011,-0.1375,0.79,-0.085,0,0,0
1456.0220000000002,-0.1375,0.79,-0.085,0,0,0
1456.033,-0.1375,0.79,-0.085,0,0,0
1456.0439999999999,-0.1375,0.79,-0.085,0,0,0
1456.056,-0.1375,0.79,-0.085,0,0,0
1456.067,-0.1375,0.79,-0.085,0,0,0
1456.078,-0.1375,0.79,-0.085,0,0,0
1456.089,-0.1375,0.79,-0.085,0,0,0
1456.1,-0.1375,0.79,-0.085,0,0,0
1456.111,-0.1375,0.79,-0.085,0,0,0
1456.122,-0.1375,0.79,-0.085,0,0,0
1456.1329999999998,-0.1375,0.79,-0.085,0,0,0
1456.145,-0.1375,0.79,-0.085,0,0,0
1456.156,-0.1375,0.79,-0.085,0,0,0
1456.1670000000001,-0.1375,0.79,-0.085,0,0,0
1456.1779999999999,-0.1375,0.79,-0.085,0,0,0
1456.1889999999999,-0.1375,0.79,-0.085,0,0,0
1456.2,-0.1375,0.79,-0.085,0,0,0
1456.211,-0.1375,0.79,-0.085,0,0,0
1456.2220000000002,-0.1375,0.79,-0.085,0,0,0
1456.233,-0.1375,0.79,-0.085,0,0,0
1456.245,-0.1375,0.79,-0.085,0,0,0
1456.256,-0.1375,0.79,-0.085,0,0,0
1456.267,-0.1375,0.79,-0.085,0,0,0
1456.2779999999998,-0.1375,0.79,-0.085,0,0,0
1456.289,-0.1375,0.79,-0.085,0,0,0
1456.3,-0.1375,0.79,-0.085,0,0,0
1456.3110000000001,-0.1375,0.79,-0.085,0,0,0
1456.3220000000001,-0.1375,0.79,-0.085,0,0,0
1456.3329999999999,-0.1375,0.79,-0.085,0,0,0
1456.344,-0.1375,0.79,-0.085,0,0,0
1456.356,-0.1375,0.79,-0.085,0,0,0
1456.3670000000002,-0.1375,0.79,-0.085,0,0,0
1456.378,-0.1375,0.79,-0.085,0,0,0
1456.389,-0.1375,0.79,-0.085,0,0,0
1456.4,-0.1375,0.79,-0.085,0,0,0
1456.411,-0.1375,0.79,-0.085,0,0,0
1456.422,-0.1375,0.79,-0.085,0,0,0
1456.433,-0.1375,0.79,-0.085,0,0,0
1456.444,-0.1375,0.79,-0.085,0,0,0
1456.4560000000001,-0.1375,0.79,-0.085,0,0,0
1456.467,-0.1375,0.79,-0.085,0,0,0
1456.4779999999998,-0.1375,0.79,-0.085,0,0,0
1456.489,-0.1375,0.79,-0.085,0,0,0
1456.5,-0.1375,0.79,-0.085,0,0,0
1456.511,-0.1375,0.79,-0.085,0,0,0
1456.5220000000002,-0.1375,0.79,-0.085,0,0,0
1456.533,-0.1375,0.79,-0.085,0,0,0
1456.5439999999999,-0.1375,0.79,-0.085,0,0,0
1456.556,-0.1375,0.79,-0.085,0,0,0
1456.567,-0.1375,0.79,-0.085,0,0,0
1456.578,-0.1375,0.79,-0.085,0,0,0
1456.589,-0.1375,0.79,-0.085,0,0,0
1456.6,-0.1375,0.79,-0.085,0,0,0
1456.611,-0.1375,0.79,-0.085,0,0,0
1456.622,-0.1375,0.79,-0.085,0,0,0
1456.6329999999998,-0.1375,0.79,-0.085,0,0,0
1456.645,-0.1375,0.79,-0.085,0,0,0
1456.656,-0.1375,0.79,-0.085,0,0,0
1456.6670000000001,-0.1375,0.79,-0.085,0,0,0
1456.6779999999999,-0.1375,0.79,-0.085,0,0,0
1456.6889999999999,-0.1375,0.79,-0.085,0,0,0
1456.7,-0.1375,0.79,-0.085,0,0,0
1456.711,-0.1375,0.79,-0.085,0,0,0
1456.7220000000002,-0.1375,0.79,-0.085,0,0,0
1456.733,-0.1375,0.79,-0.085,0,0,0
1456.745,-0.1375,0.79,-0.085,0,0,0
1456.756,-0.1375,0.79,-0.085,0,0,0
1456.767,-0.1375,0.79,-0.085,0,0,0
1456.7779999999998,-0.1375,0.79,-0.085,0,0,0
1456.789,-0.1375,0.79,-0.085,0,0,0
1456.8,-0.1375,0.79,-0.085,0,0,0
1456.8110000000001,-0.1375,0.79,-0.085,0,0,0
1456.8220000000001,-0.1375,0.79,-0.085,0,0,0
1456.8329999999999,-0.1375,0.79,-0.085,0,0,0
1456.844,-0.1375,0.79,-0.085,0,0,0
1456.856,-0.1375,0.79,-0.085,0,0,0
1456.8670000000002,-0.1375,0.79,-0.085,0,0,0
1456.878,-0.1375,0.79,-0.085,0,0,0
1456.889,-0.1375,0.79,-0.085,0,0,0
1456.9,-0.1375,0.79,-0.085,0,0,0
1456.911,-0.1375,0.79,-0.085,0,0,0
1456.922,-0.1375,0.79,-0.085,0,0,0
1456.933,-0.1375,0.79,-0.085,0,0,0
1456.944,-0.1375,0.79,-0.085,0,0,0
1456.9560000000001,-0.1375,0.79,-0.085,0,0,0
1456.967,-0.1375,0.79,-0.085,0,0,0
1456.9779999999998,-0.1375,0.79,-0.085,0,0,0
1456.989,-0.1375,0.79,-0.085,0,0,0
1457.0,-0.1375,0.79,-0.085,0,0,0
1457.011,-0.1375,0.79,-0.085,0,0,0
1457.0220000000002,-0.1375,0.79,-0.085,0,0,0
1457.033,-0.1375,0.79,-0.085,0,0,0
1457.0439999999999,-0.1375,0.79,-0.085,0,0,0
1457.056,-0.1375,0.79,-0.085,0,0,0
1457.067,-0.1375,0.79,-0.085,0,0,0
1457.078,-0.1375,0.79,-0.085,0,0,0
1457.089,-0.1375,0.79,-0.085,0,0,0
1457.1,-0.1375,0.79,-0.085,0,0,0
1457.111,-0.1375,0.79,-0.085,0,0,0
1457.122,-0.1375,0.79,-0.085,0,0,0
1457.1329999999998,-0.1375,0.79,-0.085,0,0,0
1457.145,-0.1375,0.79,-0.085,0,0,0
1457.156,-0.1375,0.79,-0.085,0,0,0
1457.1670000000001,-0.1375,0.79,-0.085,0,0,0
1457.1779999999999,-0.1375,0.79,-0.085,0,0,0
1457.1889999999999,-0.1375,0.79,-0.085,0,0,0
1457.2,-0.1375,0.79,-0.085,0,0,0
