time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1196.4560000000001,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.4669999999999,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.478,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.489,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.5,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.511,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.522,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.5330000000001,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.5439999999999,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.556,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.567,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.578,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.589,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.6,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.611,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.622,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.633,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.645,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.656,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.667,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.678,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.6889999999999,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.7,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.711,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.722,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.733,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.745,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.756,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.767,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.778,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.789,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.8,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.8110000000001,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.822,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.833,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.844,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.856,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.867,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.878,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.889,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.9,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.911,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.922,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.933,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.944,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.9560000000001,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.9669999999999,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.978,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1196.989,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.0,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.011,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.022,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.0330000000001,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.0439999999999,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.056,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.067,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.078,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.089,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.1,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.111,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.122,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.133,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.145,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.156,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.167,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.178,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.1889999999999,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.2,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.211,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.222,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.233,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.245,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.256,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.267,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.278,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.289,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.3,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.3110000000001,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.322,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.333,-0.1675,0.79,-0.135,-0.0022,-0.0022,-0.0022
1197.344,-0.1675,0.79,-0.135,0.0388,0.0388,0.0388
1197.356,-0.1676,0.79,-0.1347,0.2549,0.2549,0.2549
1197.367,-0.1676,0.79,-0.1345,0.4991,0.4991,0.4991
1197.378,-0.1676,0.7901,-0.1342,0.6735,0.6735,0.6735
1197.389,-0.1677,0.7902,-0.134,0.9259999999999999,0.9259999999999999,0.9259999999999999
1197.4,-0.1685,0.7911,-0.1328,5.0443,5.0443,5.0443
1197.411,-0.1692,0.7912,-0.1325,3.8717,3.8717,3.8717
1197.422,-0.1699,0.7909,-0.1326,3.0033,3.0033,3.0033
1197.433,-0.1707,0.7906,-0.1327,2.6874,2.6874,2.6874
1197.444,-0.1717,0.7906,-0.1326,2.5113,2.5113,2.5113
1197.4560000000001,-0.1727,0.7906,-0.1326,2.3431,2.3431,2.3431
1197.4669999999999,-0.1739,0.7906,-0.1325,2.1903,2.1903,2.1903
1197.478,-0.1753,0.7906,-0.1325,2.2143,2.2143,2.2143
1197.489,-0.177,0.7907,-0.1325,2.2044,2.2044,2.2044
1197.5,-0.179,0.7908,-0.1326,2.2067,2.2067,2.2067
1197.511,-0.1811,0.7909,-0.1326,2.0756,2.0756,2.0756
1197.522,-0.1834,0.7909999999999999,-0.1326,1.9281,1.9281,1.9281
1197.5330000000001,-0.1859,0.7911,-0.1328,1.7957,1.7957,1.7957
1197.5439999999999,-0.1886,0.7913,-0.1331,1.6813,1.6813,1.6813
1197.556,-0.1915,0.7909,-0.1339,1.2508,1.2508,1.2508
1197.567,-0.1942,0.7911,-0.1341,1.7498,1.7498,1.7498
1197.578,-0.19699999999999998,0.7912,-0.1345,1.526,1.526,1.526
1197.589,-0.2001,0.7911,-0.1355,1.0643,1.0643,1.0643
1197.6,-0.2031,0.7912,-0.1357,1.7637,1.7637,1.7637
1197.611,-0.2062,0.7909999999999999,-0.1368,1.2076,1.2076,1.2076
1197.622,-0.2092,0.7911,-0.13699999999999998,1.9414,1.9414,1.9414
1197.633,-0.2124,0.7907,-0.1382,1.5028,1.5028,1.5028
1197.645,-0.2158,0.7912,-0.1385,2.3238,2.3238,2.3238
1197.656,-0.21899999999999997,0.7907,-0.1397,1.9136,1.9136,1.9136
1197.667,-0.2225,0.7913,-0.14,2.8884,2.8884,2.8884
1197.678,-0.2256,0.7905,-0.1413,2.1809,2.1809,2.1809
1197.6889999999999,-0.22899999999999998,0.7913,-0.1417,3.2861,3.2861,3.2861
1197.7,-0.2318,0.7903,-0.1431,2.4165,2.4165,2.4165
1197.711,-0.235,0.7912,-0.1436,3.4589999999999996,3.4589999999999996,3.4589999999999996
1197.722,-0.2375,0.7903,-0.145,2.5304,2.5304,2.5304
1197.733,-0.2403,0.7911,-0.1455,3.5542,3.5542,3.5542
1197.745,-0.2428,0.7903,-0.1466,2.8367,2.8367,2.8367
1197.756,-0.2456,0.7912,-0.147,3.8358,3.8358,3.8358
1197.767,-0.248,0.7903,-0.1481,2.9868,2.9868,2.9868
1197.778,-0.2507,0.7912,-0.1485,4.0567,4.0567,4.0567
1197.789,-0.253,0.7902,-0.1496,3.2422,3.2422,3.2422
1197.8,-0.2556,0.7912,-0.1503,4.3282,4.3282,4.3282
1197.8110000000001,-0.2577,0.7902,-0.1513,3.568,3.568,3.568
1197.822,-0.26,0.7911,-0.152,4.5569999999999995,4.5569999999999995,4.5569999999999995
1197.833,-0.2617,0.7902,-0.1528,3.8772,3.8772,3.8772
1197.844,-0.264,0.7911,-0.1534,4.6381,4.6381,4.6381
1197.856,-0.2654,0.7902,-0.1541,3.8079,3.8079,3.8079
1197.867,-0.2672,0.7909,-0.1547,4.4568,4.4568,4.4568
1197.878,-0.2683,0.7901,-0.1552,3.8722,3.8722,3.8722
1197.889,-0.2698,0.7908,-0.1556,4.4913,4.4913,4.4913
1197.9,-0.2707,0.7901,-0.156,3.9662,3.9662,3.9662
1197.911,-0.272,0.7908,-0.1562,4.6668,4.6668,4.6668
1197.922,-0.2728,0.79,-0.1565,4.1612,4.1612,4.1612
1197.933,-0.27399999999999997,0.7908,-0.1569,4.6553,4.6553,4.6553
1197.944,-0.2747,0.79,-0.1572,4.3108,4.3108,4.3108
1197.9560000000001,-0.2757,0.7907,-0.1575,4.7771,4.7771,4.7771
1197.9669999999999,-0.2761,0.79,-0.1576,4.5468,4.5468,4.5468
1197.978,-0.2768,0.7907,-0.1578,5.0,5.0,5.0
1197.989,-0.27699999999999997,0.7899,-0.1577,4.8661,4.8661,4.8661
1198.0,-0.2775,0.7907,-0.1579,5.1928,5.1928,5.1928
1198.011,-0.2774,0.7899,-0.1578,5.1291,5.1291,5.1291
1198.022,-0.2774,0.7898,-0.1579,4.8959,4.8959,4.8959
1198.0330000000001,-0.2777,0.7906,-0.1588,4.3619,4.3619,4.3619
1198.0439999999999,-0.2781,0.7905,-0.158,1.5346,1.5346,1.5346
1198.056,-0.2782,0.7901,-0.1581,1.4358,1.4358,1.4358
1198.067,-0.2782,0.79,-0.1583,1.217,1.217,1.217
1198.078,-0.2782,0.79,-0.1585,0.9963,0.9963,0.9963
1198.089,-0.2782,0.79,-0.1586,0.9479,0.9479,0.9479
1198.1,-0.2782,0.79,-0.1586,0.9693,0.9693,0.9693
1198.111,-0.2781,0.79,-0.1586,0.8988,0.8988,0.8988
1198.122,-0.278,0.79,-0.1587,0.8136,0.8136,0.8136
1198.133,-0.278,0.79,-0.1588,0.6347,0.6347,0.6347
1198.145,-0.2779,0.79,-0.1591,0.4192,0.4192,0.4192
1198.156,-0.2778,0.79,-0.1593,0.1737,0.1737,0.1737
1198.167,-0.2779,0.79,-0.1596,359.9741,359.9741,359.9741
1198.178,-0.278,0.79,-0.1597,359.9123,359.9123,359.9123
1198.1889999999999,-0.278,0.79,-0.1597,359.9359,359.9359,359.9359
1198.2,-0.278,0.79,-0.1596,359.9773,359.9773,359.9773
1198.211,-0.278,0.79,-0.1596,0.0028,0.0028,0.0028
1198.222,-0.278,0.79,-0.1596,0.0088,0.0088,0.0088
1198.233,-0.278,0.79,-0.1596,0.0048,0.0048,0.0048
1198.245,-0.278,0.79,-0.1596,-0.0005,-0.0005,-0.0005
1198.256,-0.278,0.79,-0.1596,-0.0035,-0.0035,-0.0035
1198.267,-0.278,0.79,-0.1596,-0.0038,-0.0038,-0.0038
1198.278,-0.278,0.79,-0.1596,-0.003,-0.003,-0.003
1198.289,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.3,-0.278,0.79,-0.1596,-0.0019,-0.0019,-0.0019
1198.3110000000001,-0.278,0.79,-0.1596,-0.0019,-0.0019,-0.0019
1198.322,-0.278,0.79,-0.1596,-0.0021,-0.0021,-0.0021
1198.333,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.344,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.356,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.367,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.378,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.389,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.4,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.411,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.422,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.433,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.444,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.4560000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.4669999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.478,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.489,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.5,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.511,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.522,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.5330000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.5439999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.556,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.567,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.578,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.589,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.6,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.611,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.622,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.633,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.645,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.656,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.667,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.678,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.6889999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.7,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.711,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.722,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.733,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.745,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.756,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.767,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.778,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.789,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.8,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.8110000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.822,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.833,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.844,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.856,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.867,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.878,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.889,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.9,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.911,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.922,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.933,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.944,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.9560000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.9669999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.978,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1198.989,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.0,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.011,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.022,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.0330000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.0439999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.056,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.067,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.078,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.089,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.1,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.111,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.122,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.133,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.145,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.156,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.167,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.178,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.1889999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.2,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.211,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.222,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.233,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.245,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.256,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.267,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.278,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.289,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.3,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.3110000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.322,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.333,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.344,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.356,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.367,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.378,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.389,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.4,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.411,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.422,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.433,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.444,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.4560000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.4669999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.478,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.489,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.5,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.511,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.522,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.5330000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.5439999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.556,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.567,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.578,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.589,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.6,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.611,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.622,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.633,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.645,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.656,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.667,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.678,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.6889999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.7,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.711,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.722,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.733,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.745,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.756,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.767,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.778,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.789,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.8,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.8110000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.822,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.833,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.844,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.856,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.867,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.878,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.889,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.9,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.911,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.922,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.933,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.944,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.9560000000001,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.9669999999999,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.978,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1199.989,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1200.0,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1200.011,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
1200.022,-0.278,0.79,-0.1596,-0.0022,-0.0022,-0.0022
