time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
402.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
402.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
402.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
402.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
402.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8333,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8445,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
402.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
402.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0334,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0445,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
403.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
403.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
403.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3445,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
403.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
403.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5334,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5445,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
403.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
403.6,-0.0675,0.79,0.055,0.0,0.0,0.0
403.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
403.6222,-0.0675,0.79,0.055,0.0,0.0,0.0
403.6333,-0.0675,0.79,0.055,0.0,0.0,0.0
403.6444,-0.0675,0.79,0.055,0.0,0.0,0.0
403.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
403.6667,-0.0675,0.79,0.0551,0.0438,0.0438,0.0438
403.6778,-0.0675,0.79,0.0551,0.0501,0.0501,0.0501
403.6889,-0.0675,0.79,0.055,0.0288,0.0288,0.0288
403.7,-0.0675,0.79,0.055,0.0072,0.0072,0.0072
403.7111,-0.0675,0.79,0.055,-0.0053,-0.0053,-0.0053
403.7222,-0.0675,0.79,0.055,359.9917,359.9917,359.9917
403.7333,-0.0675,0.79,0.055,359.994,359.994,359.994
403.7444,-0.0662,0.7913,0.0548,2.572,2.572,2.572
403.7556,-0.0657,0.7911,0.0549,2.8854,2.8854,2.8854
403.7667,-0.0653,0.7911,0.0545,2.6166,2.6166,2.6166
403.7778,-0.0651,0.7909999999999999,0.0535,2.0046,2.0046,2.0046
403.7889,-0.0651,0.7909999999999999,0.0526,1.9280000000000002,1.9280000000000002,1.9280000000000002
403.8,-0.0653,0.7908,0.0505,0.7923,0.7923,0.7923
403.8111,-0.0653,0.7909999999999999,0.0495,1.7769,1.7769,1.7769
403.8222,-0.0654,0.7911,0.0487,1.9642,1.9642,1.9642
403.8333,-0.0656,0.7909999999999999,0.0472,1.4232,1.4232,1.4232
403.8445,-0.0659,0.7909999999999999,0.0456,1.3971,1.3971,1.3971
403.8556,-0.0662,0.7909999999999999,0.044000000000000004,1.4141,1.4141,1.4141
403.8667,-0.0666,0.7909999999999999,0.0423,1.5186,1.5186,1.5186
403.8778,-0.0672,0.7909999999999999,0.0404,1.5466,1.5466,1.5466
403.8889,-0.0677,0.7909999999999999,0.0386,1.6828,1.6828,1.6828
403.9,-0.0682,0.7911,0.0367,1.8207,1.8207,1.8207
403.9111,-0.0689,0.7911,0.0348,1.8942,1.8942,1.8942
403.9222,-0.0697,0.7912,0.0329,2.0298,2.0298,2.0298
403.9333,-0.0706,0.7912,0.0309,1.9769999999999999,1.9769999999999999,1.9769999999999999
403.9445,-0.0716,0.7912,0.028999999999999998,2.0094,2.0094,2.0094
403.9556,-0.0726,0.7913,0.027000000000000003,2.0177,2.0177,2.0177
403.9667,-0.0737,0.7913,0.0251,2.1941,2.1941,2.1941
403.9778,-0.0748,0.7913,0.0234,2.4197,2.4197,2.4197
403.9889,-0.076,0.7914,0.0216,2.4655,2.4655,2.4655
404.0,-0.0772,0.7914,0.0198,2.5505,2.5505,2.5505
404.0111,-0.0786,0.7914,0.018000000000000002,2.5898,2.5898,2.5898
404.0222,-0.0801,0.7915,0.0161,2.5663,2.5663,2.5663
404.0334,-0.0816,0.7915,0.0142,2.5660000000000003,2.5660000000000003,2.5660000000000003
404.0445,-0.0831,0.7914,0.0122,2.3927,2.3927,2.3927
404.0556,-0.0846,0.7914,0.0101,2.2543,2.2543,2.2543
404.0667,-0.0861,0.7914,0.0081,2.3104,2.3104,2.3104
404.0778,-0.0878,0.7914,0.0063,2.377,2.377,2.377
404.0889,-0.0896,0.7914,0.0043,2.3635,2.3635,2.3635
404.1,-0.0914,0.7915,0.0024,2.4699,2.4699,2.4699
404.1111,-0.0933,0.7915,0.0005,2.5773,2.5773,2.5773
404.1222,-0.0952,0.7915,-0.0014,2.6622,2.6622,2.6622
404.1333,-0.0972,0.7916,-0.0032,2.8506,2.8506,2.8506
404.1444,-0.0991,0.7916,-0.005,2.9678,2.9678,2.9678
404.1556,-0.1011,0.7917,-0.0067,3.1524,3.1524,3.1524
404.1667,-0.1031,0.7917,-0.0083,3.2739,3.2739,3.2739
404.1778,-0.1051,0.7917,-0.0099,3.3362,3.3362,3.3362
404.1889,-0.1072,0.7917,-0.0113,3.4316,3.4316,3.4316
404.2,-0.1092,0.7917,-0.0127,3.4449,3.4449,3.4449
404.2111,-0.1113,0.7917,-0.0138,3.5266,3.5266,3.5266
404.2222,-0.1133,0.7916,-0.0149,3.3602,3.3602,3.3602
404.2333,-0.1152,0.7917,-0.0158,3.438,3.438,3.438
404.2444,-0.1171,0.7915,-0.0168,3.3424,3.3424,3.3424
404.2556,-0.1187,0.7917,-0.0176,3.5858,3.5858,3.5858
404.2667,-0.1206,0.7917,-0.0185,3.7436,3.7436,3.7436
404.2778,-0.1224,0.7918,-0.0193,3.9954,3.9954,3.9954
404.2889,-0.124,0.7918,-0.0201,4.1565,4.1565,4.1565
404.3,-0.1256,0.7917,-0.0208,4.3476,4.3476,4.3476
404.3111,-0.127,0.7917,-0.0214,4.4695,4.4695,4.4695
404.3222,-0.1283,0.7917,-0.0218,4.5314,4.5314,4.5314
404.3333,-0.1296,0.7917,-0.0223,4.5813,4.5813,4.5813
404.3445,-0.1308,0.7917,-0.0226,4.5971,4.5971,4.5971
404.3556,-0.1319,0.7917,-0.023,4.5812,4.5812,4.5812
404.3667,-0.1329,0.7917,-0.0233,4.6221,4.6221,4.6221
404.3778,-0.1339,0.7917,-0.0236,4.6755,4.6755,4.6755
404.3889,-0.1348,0.7917,-0.0239,4.7289,4.7289,4.7289
404.4,-0.1356,0.7917,-0.0242,4.8052,4.8052,4.8052
404.4111,-0.1364,0.7917,-0.0244,4.8482,4.8482,4.8482
404.4222,-0.1371,0.7917,-0.0247,4.925,4.925,4.925
404.4333,-0.1378,0.7917,-0.0249,4.9961,4.9961,4.9961
404.4445,-0.1384,0.7917,-0.025,5.0256,5.0256,5.0256
404.4556,-0.1389,0.7916,-0.0251,5.0787,5.0787,5.0787
404.4667,-0.1393,0.7916,-0.0251,5.1544,5.1544,5.1544
404.4778,-0.1396,0.7916,-0.025,5.2541,5.2541,5.2541
404.4889,-0.1399,0.7916,-0.0249,5.3281,5.3281,5.3281
404.5,-0.1401,0.7916,-0.0248,5.4182,5.4182,5.4182
404.5111,-0.1404,0.7916,-0.0247,5.505,5.505,5.505
404.5222,-0.1407,0.7916,-0.0246,5.5899,5.5899,5.5899
404.5334,-0.141,0.7917,-0.0244,5.6582,5.6582,5.6582
404.5445,-0.1413,0.7907,-0.0256,4.4078,4.4078,4.4078
404.5556,-0.1417,0.7905,-0.0263,5.3446,5.3446,5.3446
404.5667,-0.1422,0.7905,-0.0267,5.6687,5.6687,5.6687
404.5778,-0.1426,0.7905,-0.027000000000000003,5.8297,5.8297,5.8297
404.5889,-0.1431,0.7905,-0.0272,6.0154,6.0154,6.0154
404.6,-0.1437,0.7905,-0.0274,6.1464,6.1464,6.1464
404.6111,-0.1442,0.7905,-0.0274,6.2236,6.2236,6.2236
404.6222,-0.1447,0.7905,-0.0274,6.2787,6.2787,6.2787
404.6333,-0.1453,0.7905,-0.0275,6.3352,6.3352,6.3352
404.6444,-0.1459,0.7905,-0.0275,6.3582,6.3582,6.3582
404.6556,-0.1466,0.7905,-0.0276,6.3833,6.3833,6.3833
404.6667,-0.1473,0.7905,-0.0277,6.4777,6.4777,6.4777
404.6778,-0.14800000000000002,0.7905,-0.0278,6.5695,6.5695,6.5695
404.6889,-0.1486,0.7905,-0.027999999999999997,6.6431,6.6431,6.6431
404.7,-0.1493,0.7906,-0.0282,6.7316,6.7316,6.7316
404.7111,-0.15,0.7906,-0.0284,6.7868,6.7868,6.7868
404.7222,-0.1507,0.7906,-0.0286,6.8113,6.8113,6.8113
404.7333,-0.1514,0.7906,-0.0288,6.8156,6.8156,6.8156
404.7444,-0.152,0.7906,-0.0291,6.8064,6.8064,6.8064
404.7556,-0.1528,0.7906,-0.0294,6.8587,6.8587,6.8587
404.7667,-0.1535,0.7906,-0.0297,6.9606,6.9606,6.9606
404.7778,-0.1543,0.7906,-0.03,7.108,7.108,7.108
404.7889,-0.1551,0.7906,-0.0302,7.2141,7.2141,7.2141
404.8,-0.1559,0.7906,-0.0305,7.3338,7.3338,7.3338
404.8111,-0.1564,0.7902,-0.0302,7.2981,7.2981,7.2981
404.8222,-0.1569,0.7905,-0.0306,7.2111,7.2111,7.2111
404.8333,-0.1576,0.7906,-0.0308,7.4363,7.4363,7.4363
404.8445,-0.158,0.7902,-0.0305,7.3660000000000005,7.3660000000000005,7.3660000000000005
404.8556,-0.1585,0.7905,-0.0308,7.3660000000000005,7.3660000000000005,7.3660000000000005
404.8667,-0.1588,0.7902,-0.0306,7.4952,7.4952,7.4952
404.8778,-0.1592,0.7905,-0.0312,7.4874,7.4874,7.4874
404.8889,-0.1595,0.7902,-0.031,7.6952,7.6952,7.6952
404.9,-0.1596,0.7901,-0.0311,7.4681,7.4681,7.4681
404.9111,-0.1583,0.7914,-0.0312,6.9126,6.9126,6.9126
404.9222,-0.1583,0.7916,-0.0301,4.2547,4.2547,4.2547
404.9333,-0.1578,0.7912,-0.03,3.2419,3.2419,3.2419
404.9445,-0.1573,0.7909,-0.0304,2.679,2.679,2.679
404.9556,-0.1569,0.7907,-0.0309,2.0273,2.0273,2.0273
404.9667,-0.1565,0.7904,-0.0316,1.274,1.274,1.274
404.9778,-0.1563,0.7901,-0.0323,0.5793,0.5793,0.5793
404.9889,-0.1562,0.79,-0.0328,0.1639,0.1639,0.1639
405.0,-0.1561,0.79,-0.0331,359.9135,359.9135,359.9135
405.0111,-0.1561,0.79,-0.0332,359.8168,359.8168,359.8168
405.0222,-0.1562,0.79,-0.0332,359.86300000000006,359.86300000000006,359.86300000000006
405.0334,-0.1562,0.79,-0.0331,359.9462,359.9462,359.9462
405.0445,-0.1562,0.79,-0.033,0.0043,0.0043,0.0043
405.0556,-0.1562,0.79,-0.033,0.0253,0.0253,0.0253
405.0667,-0.1562,0.79,-0.033,0.0218,0.0218,0.0218
405.0778,-0.1562,0.79,-0.033,0.0101,0.0101,0.0101
405.0889,-0.1562,0.79,-0.033,0.0006,0.0006,0.0006
405.1,-0.1562,0.79,-0.033,-0.0035,-0.0035,-0.0035
405.1111,-0.1562,0.79,-0.033,-0.0035,-0.0035,-0.0035
405.1222,-0.1562,0.79,-0.033,-0.0018,-0.0018,-0.0018
405.1333,-0.1562,0.79,-0.033,-0.0003,-0.0003,-0.0003
405.1444,-0.1562,0.79,-0.033,0.0005,0.0005,0.0005
405.1556,-0.1562,0.79,-0.033,0.0005,0.0005,0.0005
405.1667,-0.1562,0.79,-0.033,0.0003,0.0003,0.0003
405.1778,-0.1562,0.79,-0.033,0.0001,0.0001,0.0001
405.1889,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.2,-0.1562,0.79,-0.033,-0.0001,-0.0001,-0.0001
405.2111,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.2222,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.2333,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.2444,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.2556,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.2667,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.2778,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.2889,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3111,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3222,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3333,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3445,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3556,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3667,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3778,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.3889,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4111,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4222,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4333,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4445,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4556,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4667,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4778,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.4889,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5111,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5222,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5334,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5445,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5556,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5667,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5778,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.5889,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6111,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6222,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6333,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6444,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6556,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6667,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6778,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.6889,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7111,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7222,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7333,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7444,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7556,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7667,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7778,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.7889,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8111,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8222,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8333,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8445,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8556,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8667,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8778,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.8889,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9111,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9222,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9333,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9445,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9556,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9667,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9778,-0.1562,0.79,-0.033,0.0,0.0,0.0
405.9889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0334,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0445,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.0889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1333,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1444,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.1889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2333,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2444,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.2889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3333,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3445,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.3889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4333,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4445,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.4889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5334,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5445,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.5889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6333,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6444,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.6889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7333,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7444,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.7889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8333,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8445,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.8889,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9111,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9222,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9333,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9445,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9556,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9667,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9778,-0.1562,0.79,-0.033,0.0,0.0,0.0
406.9889,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0111,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0222,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0334,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0445,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0556,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0667,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0778,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.0889,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1111,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1222,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1333,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1444,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1556,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1667,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1778,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.1889,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2111,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2222,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2333,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2444,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2556,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2667,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2778,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.2889,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.3,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.3111,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.3222,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.3333,-0.1562,0.79,-0.033,0.0,0.0,0.0
407.3445,-0.1562,0.79,-0.033,0.0,0.0,0.0
