time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1109.911,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1109.922,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1109.933,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1109.944,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1109.9560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1109.9669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1109.978,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1109.989,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.011,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.022,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.0330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.0439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.056,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.067,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.078,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.089,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.122,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.133,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.145,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.156,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.167,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.178,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.1889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.211,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.233,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.245,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.256,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.267,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.278,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.289,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.3110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.322,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.344,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.356,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.367,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.378,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.389,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.411,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.422,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.433,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.4560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.4669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.478,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.489,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.511,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.522,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.5330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.5439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.567,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.578,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.589,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.611,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.622,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.633,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.645,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.656,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.678,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.6889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.711,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.722,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.733,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.745,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.756,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.767,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.789,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.8110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.822,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.833,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.844,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.856,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.867,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.878,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.911,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.922,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.933,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.944,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.9560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.9669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.978,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1110.989,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.011,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.022,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.0330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.0439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.056,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.067,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.078,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.089,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.122,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.133,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.145,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.156,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.167,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.178,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.1889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.211,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.233,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.245,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.256,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.267,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.278,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.289,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.3110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.322,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.344,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.356,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.367,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.378,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.389,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.411,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.422,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.433,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.4560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.4669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.478,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.489,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.511,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.522,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.5330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.5439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.567,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.578,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.589,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.611,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.622,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.633,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.645,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.656,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.678,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.6889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.711,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.722,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.733,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.745,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.756,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.767,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.789,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.8110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.822,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.833,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.844,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.856,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.867,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.878,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.911,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.922,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.933,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.944,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.9560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.9669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.978,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1111.989,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.011,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.022,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.0330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.0439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.056,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.067,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.078,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.089,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.122,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.133,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.145,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.156,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.167,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.178,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.1889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.211,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.233,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.245,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.256,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.267,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.278,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.289,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.3110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.322,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.344,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.356,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.367,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.378,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.389,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.411,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.422,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.433,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.4560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.4669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.478,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.489,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.511,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.522,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.5330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.5439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.567,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.578,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.589,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.611,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.622,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.633,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.645,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.656,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.678,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.6889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.711,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.722,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.733,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.745,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.756,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.767,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.789,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.8110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.822,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.833,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.844,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.856,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.867,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.878,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.911,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.922,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.933,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.944,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.9560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.9669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.978,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1112.989,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.011,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.022,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.0330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.0439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.056,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.067,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.078,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.089,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.122,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.133,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.145,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.156,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.167,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.178,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.1889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.211,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.233,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.245,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.256,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.267,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.278,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.289,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.3110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.322,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.344,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.356,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.367,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.378,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.389,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.411,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.422,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.433,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.4560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.4669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.478,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.489,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.511,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.522,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.5330000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.5439999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.567,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.578,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.589,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.611,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.622,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.633,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.645,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.656,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.678,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.6889999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.711,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.722,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.733,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.745,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.756,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.767,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.789,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.8110000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.822,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.833,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.844,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.856,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.867,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.878,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.911,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.922,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.933,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.944,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.9560000000001,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.9669999999999,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.978,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1113.989,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
1114.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
