time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1106.444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.4560000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.4669999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.478,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.489,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.511,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.522,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.5330000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.5439999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.567,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.578,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.589,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.611,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.622,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.633,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.645,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.656,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.678,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.6889999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.711,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.722,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.733,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.745,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.756,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.767,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.789,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.8110000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.822,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.833,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.844,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.856,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.867,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.878,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.911,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.922,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.933,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.944,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.9560000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.9669999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.978,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1106.989,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.011,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.022,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.0330000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.0439999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.056,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.067,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.078,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.089,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.122,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.133,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.145,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.156,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.167,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.178,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.1889999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.211,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.233,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.245,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.256,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.267,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.278,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.289,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.3110000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.322,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.344,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.356,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.367,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.378,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.389,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.411,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.422,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.433,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.4560000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.4669999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.478,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.489,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.511,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.522,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.5330000000001,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.5439999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.567,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.578,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.589,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.611,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.622,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.633,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.645,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.656,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.678,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.6889999999999,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.711,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.722,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.733,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
1107.745,0.003,0.7919,-0.1045,357.9923,357.9923,357.9923
1107.756,0.0036,0.7921,-0.10400000000000001,358.2851,358.2851,358.2851
1107.767,0.0039,0.7923,-0.1036,358.1576,358.1576,358.1576
1107.778,0.004,0.7923,-0.1031,358.2694,358.2694,358.2694
1107.789,0.0037,0.7926,-0.1031,357.6053,357.6053,357.6053
1107.8,0.004,0.7923,-0.1033,357.4145,357.4145,357.4145
1107.8110000000001,0.0035,0.7919,-0.1034,357.7672,357.7672,357.7672
1107.822,0.0029,0.7916,-0.1034,358.1069,358.1069,358.1069
1107.833,0.0024,0.7912,-0.1037,358.3123,358.3123,358.3123
1107.844,0.0012,0.7908,-0.1042,358.7096,358.7096,358.7096
1107.856,0.0003,0.7906,-0.1045,358.9195,358.9195,358.9195
1107.867,0.0001,0.7903,-0.1048,359.0347,359.0347,359.0347
1107.878,-0.0003,0.7902,-0.105,359.1019,359.1019,359.1019
1107.889,-0.0006,0.7903,-0.1051,359.0667,359.0667,359.0667
1107.9,-0.0015,0.79,-0.1054,359.0654,359.0654,359.0654
1107.911,-0.0027,0.79,-0.1061,359.035,359.035,359.035
1107.922,-0.004,0.7899,-0.1067,359.1291,359.1291,359.1291
1107.933,-0.005,0.7899,-0.1073,359.2838,359.2838,359.2838
1107.944,-0.0055,0.7898,-0.1078,359.44199999999995,359.44199999999995,359.44199999999995
1107.9560000000001,-0.0056,0.7898,-0.10800000000000001,359.5883,359.5883,359.5883
1107.9669999999999,-0.0058,0.7898,-0.1081,359.7289,359.7289,359.7289
1107.978,-0.0062,0.7898,-0.1083,359.6188,359.6188,359.6188
1107.989,-0.0068,0.7898,-0.1086,359.7426,359.7426,359.7426
1108.0,-0.0078,0.7898,-0.1089,359.9759,359.9759,359.9759
1108.011,-0.0093,0.7898,-0.1096,0.0503,0.0503,0.0503
1108.022,-0.011000000000000001,0.7898,-0.1106,0.2113,0.2113,0.2113
1108.0330000000001,-0.0121,0.7899,-0.1114,0.4552,0.4552,0.4552
1108.0439999999999,-0.0124,0.7901,-0.1116,0.8497,0.8497,0.8497
1108.056,-0.0118,0.7901,-0.1117,0.2174,0.2174,0.2174
1108.067,-0.0118,0.7906,-0.1107,1.1395,1.1395,1.1395
1108.078,-0.0118,0.7907,-0.1098,1.0192,1.0192,1.0192
1108.089,-0.0118,0.7901,-0.1103,359.9083,359.9083,359.9083
1108.1,-0.0126,0.7903,-0.1099,1.4528,1.4528,1.4528
1108.111,-0.0137,0.7904,-0.11,1.3947,1.3947,1.3947
1108.122,-0.015,0.7904,-0.1106,1.5288,1.5288,1.5288
1108.133,-0.0162,0.7903,-0.1115,1.5679,1.5679,1.5679
1108.145,-0.017,0.7904,-0.1119,1.6664,1.6664,1.6664
1108.156,-0.0177,0.7905,-0.1122,1.7772,1.7772,1.7772
1108.167,-0.0169,0.7908,-0.1111,1.4243,1.4243,1.4243
1108.178,-0.0162,0.7909,-0.1099,1.3027,1.3027,1.3027
1108.1889999999999,-0.016,0.7909999999999999,-0.1091,1.3561,1.3561,1.3561
1108.2,-0.017,0.7912,-0.1089,1.6475,1.6475,1.6475
1108.211,-0.018000000000000002,0.7909999999999999,-0.1093,1.2186,1.2186,1.2186
1108.222,-0.0183,0.7902,-0.1112,359.7009,359.7009,359.7009
1108.233,-0.0207,0.7902,-0.1121,1.5365,1.5365,1.5365
1108.245,-0.021,0.7903,-0.1142,359.5139,359.5139,359.5139
1108.256,-0.0215,0.7902,-0.115,0.318,0.318,0.318
1108.267,-0.0221,0.7912,-0.1131,1.9062,1.9062,1.9062
1108.278,-0.0228,0.7913,-0.1121,1.3616,1.3616,1.3616
1108.289,-0.0233,0.7912,-0.1117,0.7726,0.7726,0.7726
1108.3,-0.0242,0.7911,-0.11199999999999999,0.7694,0.7694,0.7694
1108.3110000000001,-0.0258,0.7909999999999999,-0.1128,1.0116,1.0116,1.0116
1108.322,-0.0276,0.7911,-0.1141,0.9472,0.9472,0.9472
1108.333,-0.0285,0.7902,-0.1176,359.2704,359.2704,359.2704
1108.344,-0.0315,0.79,-0.1194,1.3121,1.3121,1.3121
1108.356,-0.0334,0.7901,-0.1205,0.7548,0.7548,0.7548
1108.367,-0.0344,0.7908,-0.1207,0.6163,0.6163,0.6163
1108.378,-0.0351,0.7908,-0.1211,0.4567,0.4567,0.4567
1108.389,-0.0357,0.7909,-0.1215,0.7596,0.7596,0.7596
1108.4,-0.0364,0.7911,-0.1223,1.2587,1.2587,1.2587
1108.411,-0.0376,0.7914,-0.1235,1.6594,1.6594,1.6594
1108.422,-0.039,0.7918,-0.1251,1.8349,1.8349,1.8349
1108.433,-0.0396,0.7904,-0.1284,0.0286,0.0286,0.0286
1108.444,-0.0416,0.7904,-0.13,2.1971,2.1971,2.1971
1108.4560000000001,-0.0413,0.7905,-0.1332,0.2259,0.2259,0.2259
1108.4669999999999,-0.0432,0.7917,-0.1332,2.8655,2.8655,2.8655
1108.478,-0.045,0.7917,-0.1338,2.4893,2.4893,2.4893
1108.489,-0.0462,0.7916,-0.1345,2.3496,2.3496,2.3496
1108.5,-0.0471,0.7916,-0.1356,2.5735,2.5735,2.5735
1108.511,-0.0481,0.7918,-0.1366,3.0628,3.0628,3.0628
1108.522,-0.0491,0.7918,-0.1378,3.1431,3.1431,3.1431
1108.5330000000001,-0.0503,0.7919,-0.1392,3.2236,3.2236,3.2236
1108.5439999999999,-0.0514,0.7919,-0.1407,3.242,3.242,3.242
1108.556,-0.0525,0.7919,-0.1421,3.3586,3.3586,3.3586
1108.567,-0.0535,0.7919,-0.1435,3.4782,3.4782,3.4782
1108.578,-0.0544,0.792,-0.1447,3.7253,3.7253,3.7253
1108.589,-0.0554,0.792,-0.1457,3.9774,3.9774,3.9774
1108.6,-0.0563,0.7921,-0.1467,4.217,4.217,4.217
1108.611,-0.0571,0.7921,-0.1478,4.3555,4.3555,4.3555
1108.622,-0.0567,0.7908,-0.1497,2.9393,2.9393,2.9393
1108.633,-0.0565,0.7906,-0.1513,3.2698,3.2698,3.2698
1108.645,-0.0568,0.7906,-0.1527,3.8051,3.8051,3.8051
1108.656,-0.0574,0.7906,-0.1539,4.1813,4.1813,4.1813
1108.667,-0.0581,0.7907,-0.1549,4.3906,4.3906,4.3906
1108.678,-0.0589,0.7907,-0.1556,4.5514,4.5514,4.5514
1108.6889999999999,-0.0597,0.7907,-0.1564,4.5964,4.5964,4.5964
1108.7,-0.0605,0.7907,-0.1574,4.6836,4.6836,4.6836
1108.711,-0.0613,0.7907,-0.1586,4.6818,4.6818,4.6818
1108.722,-0.0622,0.7907,-0.1597,4.7621,4.7621,4.7621
1108.733,-0.0631,0.7906,-0.1607,4.8322,4.8322,4.8322
1108.745,-0.0639,0.7906,-0.1615,4.8327,4.8327,4.8327
1108.756,-0.0647,0.7906,-0.1619,4.624,4.624,4.624
1108.767,-0.0654,0.7906,-0.1623,4.5188,4.5188,4.5188
1108.778,-0.066,0.7899,-0.1626,4.5453,4.5453,4.5453
1108.789,-0.0667,0.7909999999999999,-0.1636,4.7378,4.7378,4.7378
1108.8,-0.0674,0.79,-0.1645,4.718999999999999,4.718999999999999,4.718999999999999
1108.8110000000001,-0.0677,0.7897,-0.1653,4.3127,4.3127,4.3127
1108.822,-0.0684,0.7909999999999999,-0.1655,4.6692,4.6692,4.6692
1108.833,-0.0689,0.79,-0.1656,4.6023,4.6023,4.6023
1108.844,-0.0693,0.7909999999999999,-0.1654,4.7418,4.7418,4.7418
1108.856,-0.0694,0.7901,-0.1652,4.2994,4.2994,4.2994
1108.867,-0.0696,0.7905,-0.1649,4.4855,4.4855,4.4855
1108.878,-0.0697,0.7905,-0.1648,4.3863,4.3863,4.3863
1108.889,-0.0696,0.7905,-0.1648,4.2437,4.2437,4.2437
1108.9,-0.0691,0.7899,-0.1646,3.9151,3.9151,3.9151
1108.911,-0.0691,0.7907,-0.1645,4.4528,4.4528,4.4528
1108.922,-0.0688,0.79,-0.1642,4.0811,4.0811,4.0811
1108.933,-0.0691,0.7904,-0.16399999999999998,4.4765,4.4765,4.4765
1108.944,-0.0694,0.7904,-0.1636,4.3708,4.3708,4.3708
1108.9560000000001,-0.0696,0.7904,-0.1631,4.3065,4.3065,4.3065
1108.9669999999999,-0.0696,0.7904,-0.1626,4.246,4.246,4.246
1108.978,-0.0695,0.7904,-0.1622,4.0439,4.0439,4.0439
1108.989,-0.0694,0.7904,-0.162,3.9816,3.9816,3.9816
1109.0,-0.0687,0.7899,-0.1619,3.7,3.7,3.7
1109.011,-0.0686,0.7905,-0.1621,4.1423,4.1423,4.1423
1109.022,-0.0683,0.7899,-0.162,3.955,3.955,3.955
1109.0330000000001,-0.0684,0.7904,-0.1621,4.3425,4.3425,4.3425
1109.0439999999999,-0.0682,0.7899,-0.1619,4.0799,4.0799,4.0799
1109.056,-0.0683,0.7903,-0.1619,4.2849,4.2849,4.2849
1109.067,-0.0685,0.7904,-0.1618,4.3971,4.3971,4.3971
1109.078,-0.0689,0.7913,-0.1616,4.9579,4.9579,4.9579
1109.089,-0.0698,0.7919,-0.161,5.9219,5.9219,5.9219
1109.1,-0.0709,0.7924,-0.1603,7.0955,7.0955,7.0955
1109.111,-0.07200000000000001,0.7928,-0.1598,8.2355,8.2355,8.2355
1109.122,-0.0729,0.7932,-0.1594,9.1427,9.1427,9.1427
1109.133,-0.0736,0.7934,-0.159,9.8659,9.8659,9.8659
1109.145,-0.0741,0.7935,-0.1588,10.412,10.412,10.412
1109.156,-0.0745,0.7936,-0.1586,10.7877,10.7877,10.7877
1109.167,-0.0747,0.7937,-0.1585,10.9986,10.9986,10.9986
1109.178,-0.0748,0.7937,-0.1585,11.0477,11.0477,11.0477
1109.1889999999999,-0.0747,0.7936,-0.1585,10.9358,10.9358,10.9358
1109.2,-0.0744,0.7936,-0.1586,10.6613,10.6613,10.6613
1109.211,-0.0739,0.7935,-0.1589,10.2207,10.2207,10.2207
1109.222,-0.0733,0.7933,-0.1591,9.6091,9.6091,9.6091
1109.233,-0.0727,0.7931,-0.1595,8.9416,8.9416,8.9416
1109.245,-0.0722,0.7929999999999999,-0.1597,8.4108,8.4108,8.4108
1109.256,-0.0717,0.7928,-0.16,7.9545,7.9545,7.9545
1109.267,-0.0713,0.7926,-0.1602,7.5056,7.5056,7.5056
1109.278,-0.0708,0.7925,-0.1604,7.0344,7.0344,7.0344
1109.289,-0.0704,0.7923,-0.1607,6.5585,6.5585,6.5585
1109.3,-0.0699,0.7922,-0.161,6.1021,6.1021,6.1021
1109.3110000000001,-0.0695,0.792,-0.1612,5.6484,5.6484,5.6484
1109.322,-0.0691,0.7919,-0.1614,5.2134,5.2134,5.2134
1109.333,-0.0688,0.7917,-0.1616,4.8741,4.8741,4.8741
1109.344,-0.0686,0.7916,-0.1617,4.6678,4.6678,4.6678
1109.356,-0.0686,0.7916,-0.1617,4.6598,4.6598,4.6598
1109.367,-0.0687,0.7916,-0.1616,4.7637,4.7637,4.7637
1109.378,-0.0687,0.7917,-0.1616,4.8597,4.8597,4.8597
1109.389,-0.0687,0.7918,-0.1616,4.8283,4.8283,4.8283
1109.4,-0.0684,0.7918,-0.1616,4.5975,4.5975,4.5975
1109.411,-0.068,0.7916,-0.1618,4.1282,4.1282,4.1282
1109.422,-0.0673,0.7914,-0.1621,3.4912,3.4912,3.4912
1109.433,-0.0666,0.7911,-0.1625,2.7248,2.7248,2.7248
1109.444,-0.0659,0.7907,-0.1628,1.9908,1.9908,1.9908
1109.4560000000001,-0.0654,0.7905,-0.1631,1.4164,1.4164,1.4164
1109.4669999999999,-0.0652,0.7903,-0.1633,1.0858,1.0858,1.0858
1109.478,-0.0651,0.7902,-0.1634,0.9992,0.9992,0.9992
1109.489,-0.065,0.7902,-0.1634,0.9021,0.9021,0.9021
1109.5,-0.0648,0.7902,-0.1635,0.7234,0.7234,0.7234
1109.511,-0.0645,0.7901,-0.1636,0.4334,0.4334,0.4334
1109.522,-0.0641,0.79,-0.1637,0.10099999999999999,0.10099999999999999,0.10099999999999999
1109.5330000000001,-0.0639,0.79,-0.1638,359.8966,359.8966,359.8966
1109.5439999999999,-0.0638,0.79,-0.1638,359.8345,359.8345,359.8345
1109.556,-0.0639,0.79,-0.1638,359.8763,359.8763,359.8763
1109.567,-0.064,0.79,-0.1638,359.9489,359.9489,359.9489
1109.578,-0.064,0.79,-0.1637,0.0047,0.0047,0.0047
1109.589,-0.0641,0.79,-0.1637,0.0285,0.0285,0.0285
1109.6,-0.0641,0.79,-0.1637,0.0273,0.0273,0.0273
1109.611,-0.064,0.79,-0.1637,0.0153,0.0153,0.0153
1109.622,-0.064,0.79,-0.1637,0.0035,0.0035,0.0035
1109.633,-0.064,0.79,-0.1637,-0.0032,-0.0032,-0.0032
1109.645,-0.064,0.79,-0.1637,-0.0046,-0.0046,-0.0046
1109.656,-0.064,0.79,-0.1637,-0.0031,-0.0031,-0.0031
1109.667,-0.064,0.79,-0.1637,-0.0009,-0.0009,-0.0009
1109.678,-0.064,0.79,-0.1637,0.0007,0.0007,0.0007
1109.6889999999999,-0.064,0.79,-0.1637,0.0013,0.0013,0.0013
1109.7,-0.064,0.79,-0.1637,0.0012,0.0012,0.0012
1109.711,-0.064,0.79,-0.1637,0.0009,0.0009,0.0009
1109.722,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.733,-0.064,0.79,-0.1637,0.0003,0.0003,0.0003
1109.745,-0.064,0.79,-0.1637,0.0003,0.0003,0.0003
1109.756,-0.064,0.79,-0.1637,0.0004,0.0004,0.0004
1109.767,-0.064,0.79,-0.1637,0.0004,0.0004,0.0004
1109.778,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.789,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.8,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.8110000000001,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.822,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.833,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.844,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.856,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.867,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.878,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.889,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.9,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.911,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.922,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.933,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.944,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.9560000000001,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.9669999999999,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.978,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1109.989,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1110.0,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1110.011,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1110.022,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1110.0330000000001,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1110.0439999999999,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1110.056,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
1110.067,-0.064,0.79,-0.1637,0.0005,0.0005,0.0005
