time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
267.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
267.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
268.4,-0.0425,0.79,-0.1047,0.2261,0.2261,0.2261
268.4111,-0.0425,0.7902,-0.10400000000000001,0.8208,0.8208,0.8208
268.4222,-0.0443,0.7912,-0.107,3.8659,3.8659,3.8659
268.4333,-0.0456,0.7923,-0.1065,7.1973,7.1973,7.1973
268.4445,-0.0469,0.7925,-0.1061,7.0297,7.0297,7.0297
268.4556,-0.0481,0.7924,-0.1066,6.4566,6.4566,6.4566
268.4667,-0.0494,0.7924,-0.1071,6.5826,6.5826,6.5826
268.4778,-0.051,0.7923,-0.1082,6.1977,6.1977,6.1977
268.4889,-0.0529,0.7922,-0.11,5.9565,5.9565,5.9565
268.5,-0.055,0.7922,-0.1117,6.1638,6.1638,6.1638
268.5111,-0.0572,0.7922,-0.1133,6.1801,6.1801,6.1801
268.5222,-0.0592,0.7921,-0.115,5.9477,5.9477,5.9477
268.5333,-0.061,0.7919,-0.1168,5.6709,5.6709,5.6709
268.5445,-0.0625,0.7913,-0.1187,5.377999999999999,5.377999999999999,5.377999999999999
268.5556,-0.0641,0.7907,-0.1204,5.1386,5.1386,5.1386
268.5667,-0.0661,0.7904,-0.122,5.1346,5.1346,5.1346
268.5778,-0.0693,0.7904,-0.124,5.2943,5.2943,5.2943
268.5889,-0.0728,0.7904,-0.126,5.4069,5.4069,5.4069
268.6,-0.0762,0.7904,-0.1274,5.9275,5.9275,5.9275
268.6111,-0.0789,0.7906,-0.1289,6.0036,6.0036,6.0036
268.6222,-0.0818,0.7906,-0.1306,6.0212,6.0212,6.0212
268.6333,-0.0847,0.7902,-0.1322,5.9231,5.9231,5.9231
268.6444,-0.0877,0.79,-0.1334,5.9417,5.9417,5.9417
268.6555,-0.0914,0.7899,-0.1345,5.8744,5.8744,5.8744
268.6667,-0.0952,0.7898,-0.1356,5.8007,5.8007,5.8007
268.6778,-0.099,0.7898,-0.1367,5.8591,5.8591,5.8591
268.6889,-0.1029,0.7898,-0.1377,5.9632,5.9632,5.9632
268.7,-0.1068,0.7898,-0.1386,6.1160000000000005,6.1160000000000005,6.1160000000000005
268.7111,-0.1099,0.7898,-0.1395,6.2793,6.2793,6.2793
268.7222,-0.1138,0.7898,-0.1403,6.4605,6.4605,6.4605
268.7333,-0.11699999999999999,0.7898,-0.1408,6.7224,6.7224,6.7224
268.7444,-0.1202,0.7897,-0.1411,6.9270000000000005,6.9270000000000005,6.9270000000000005
268.7556,-0.1234,0.7897,-0.1412,7.0516,7.0516,7.0516
268.7667,-0.1264,0.7897,-0.1412,7.1034,7.1034,7.1034
268.7778,-0.1293,0.7897,-0.1411,7.2354,7.2354,7.2354
268.7889,-0.1321,0.7897,-0.141,7.2793,7.2793,7.2793
268.8,-0.1349,0.7897,-0.1409,7.2492,7.2492,7.2492
268.8111,-0.1375,0.7897,-0.1405,7.2267,7.2267,7.2267
268.8222,-0.1401,0.7898,-0.1397,7.1004,7.1004,7.1004
268.8333,-0.1418,0.7898,-0.1386,6.8565,6.8565,6.8565
268.8445,-0.14400000000000002,0.7901,-0.1374,7.2434,7.2434,7.2434
268.8556,-0.1461,0.7902,-0.1364,6.8963,6.8963,6.8963
268.8667,-0.1482,0.7902,-0.1359,6.6398,6.6398,6.6398
268.8778,-0.1503,0.7902,-0.1354,6.5329999999999995,6.5329999999999995,6.5329999999999995
268.8889,-0.1525,0.7902,-0.1351,6.4284,6.4284,6.4284
268.9,-0.1551,0.7901,-0.1348,6.6997,6.6997,6.6997
268.9111,-0.1575,0.7901,-0.1344,6.6185,6.6185,6.6185
268.9222,-0.1593,0.7901,-0.1339,6.1307,6.1307,6.1307
268.9333,-0.161,0.79,-0.1331,6.1349,6.1349,6.1349
268.9445,-0.1627,0.7899,-0.1321,6.2663,6.2663,6.2663
268.9556,-0.1643,0.7899,-0.1309,6.1145,6.1145,6.1145
268.9667,-0.1658,0.7898,-0.1297,5.8985,5.8985,5.8985
268.9778,-0.1672,0.7898,-0.1285,5.7903,5.7903,5.7903
268.9889,-0.1686,0.7898,-0.1274,5.665,5.665,5.665
269.0,-0.1702,0.7898,-0.1265,5.6379,5.6379,5.6379
269.0111,-0.1718,0.7898,-0.1255,5.6286,5.6286,5.6286
269.0222,-0.1735,0.7898,-0.1247,5.6845,5.6845,5.6845
269.0333,-0.1752,0.7898,-0.1238,5.7282,5.7282,5.7282
269.0445,-0.1763,0.7898,-0.1224,5.6442,5.6442,5.6442
269.0556,-0.1775,0.7902,-0.1206,6.2818,6.2818,6.2818
269.0667,-0.1784,0.7898,-0.1184,5.7334,5.7334,5.7334
269.0778,-0.1798,0.7913,-0.11599999999999999,6.1456,6.1456,6.1456
269.0889,-0.1805,0.7901,-0.1136,5.4712,5.4712,5.4712
269.1,-0.1817,0.7913,-0.1111,5.8926,5.8926,5.8926
269.1111,-0.183,0.79,-0.1091,5.2010000000000005,5.2010000000000005,5.2010000000000005
269.1222,-0.1841,0.7912,-0.1067,5.846,5.846,5.846
269.1333,-0.1855,0.79,-0.1049,5.2491,5.2491,5.2491
269.1444,-0.1868,0.7913,-0.1024,6.1171,6.1171,6.1171
269.1555,-0.1882,0.79,-0.1003,5.4974,5.4974,5.4974
269.1667,-0.1893,0.7915,-0.0972,6.3592,6.3592,6.3592
269.1778,-0.1906,0.7901,-0.0945,5.5477,5.5477,5.5477
269.1889,-0.1918,0.7915,-0.0912,6.2151,6.2151,6.2151
269.2,-0.1929,0.7901,-0.0884,5.3005,5.3005,5.3005
269.2111,-0.19399999999999998,0.7914,-0.0853,5.7931,5.7931,5.7931
269.2222,-0.1952,0.79,-0.0826,5.022,5.022,5.022
269.2333,-0.1964,0.7913,-0.0797,5.517,5.517,5.517
269.2444,-0.1975,0.7902,-0.0771,5.1475,5.1475,5.1475
269.2556,-0.1985,0.7903,-0.0743,5.456,5.456,5.456
269.2667,-0.1996,0.7903,-0.0715,5.5487,5.5487,5.5487
269.2778,-0.2006,0.7909,-0.0684,5.6667,5.6667,5.6667
269.2889,-0.2015,0.79,-0.0655,5.2566,5.2566,5.2566
269.3,-0.2026,0.7913,-0.0623,5.5688,5.5688,5.5688
269.3111,-0.2034,0.7902,-0.0594,5.1015,5.1015,5.1015
269.3222,-0.2046,0.7912,-0.0564,5.3318,5.3318,5.3318
269.3333,-0.2055,0.7902,-0.0535,4.8397,4.8397,4.8397
269.3445,-0.2064,0.7901,-0.0508,5.2601,5.2601,5.2601
269.3556,-0.2074,0.7903,-0.048,5.3399,5.3399,5.3399
269.3667,-0.2082,0.7899,-0.0452,5.0954,5.0954,5.0954
269.3778,-0.2094,0.7912,-0.0422,5.5901,5.5901,5.5901
269.3889,-0.2101,0.7902,-0.0393,5.0536,5.0536,5.0536
269.4,-0.2111,0.7913,-0.0362,5.4396,5.4396,5.4396
269.4111,-0.2114,0.7902,-0.033,5.0294,5.0294,5.0294
269.4222,-0.2124,0.7913,-0.0299,4.9941,4.9941,4.9941
269.4333,-0.2128,0.7902,-0.0268,4.7164,4.7164,4.7164
269.4445,-0.2138,0.7912,-0.0238,4.775,4.775,4.775
269.4556,-0.2142,0.7902,-0.021,4.4501,4.4501,4.4501
269.4667,-0.2151,0.7911,-0.0183,4.6693,4.6693,4.6693
269.4778,-0.2156,0.7902,-0.0157,4.4419,4.4419,4.4419
269.4889,-0.2165,0.7911,-0.0132,4.5845,4.5845,4.5845
269.5,-0.2168,0.7901,-0.0105,4.3906,4.3906,4.3906
269.5111,-0.2177,0.7912,-0.008,4.3662,4.3662,4.3662
269.5222,-0.2181,0.7909999999999999,-0.0053,4.4694,4.4694,4.4694
269.5333,-0.2186,0.7913,-0.0027,4.2554,4.2554,4.2554
269.5445,-0.21899999999999997,0.7911,-0.0002,4.1448,4.1448,4.1448
269.5556,-0.2195,0.7912,0.0022,3.9405,3.9405,3.9405
269.5667,-0.22,0.7912,0.0045,3.8397,3.8397,3.8397
269.5778,-0.2205,0.7899,0.0063,3.0085,3.0085,3.0085
269.5889,-0.2208,0.7909999999999999,0.0087,3.6641,3.6641,3.6641
269.6,-0.2211,0.7908,0.0108,3.0332,3.0332,3.0332
269.6111,-0.2214,0.7906,0.0132,2.9554,2.9554,2.9554
269.6222,-0.2214,0.7911,0.016,3.5578,3.5578,3.5578
269.6333,-0.2218,0.7905,0.0185,2.9875,2.9875,2.9875
269.6444,-0.2219,0.7911,0.0209,3.3989999999999996,3.3989999999999996,3.3989999999999996
269.6555,-0.2224,0.7905,0.0226,2.6689,2.6689,2.6689
269.6667,-0.2227,0.7909999999999999,0.0248,3.4898,3.4898,3.4898
269.6778,-0.2232,0.7907,0.0265,2.864,2.864,2.864
269.6889,-0.2237,0.7911,0.0288,3.6865,3.6865,3.6865
269.7,-0.2242,0.7908,0.0307,3.0456,3.0456,3.0456
269.7111,-0.2246,0.7912,0.0332,3.8468,3.8468,3.8468
269.7222,-0.2252,0.7906,0.0355,3.2458,3.2458,3.2458
269.7333,-0.2254,0.7904,0.038,3.1272,3.1272,3.1272
269.7444,-0.2254,0.7911,0.0411,3.7849,3.7849,3.7849
269.7556,-0.2259,0.7905,0.0435,3.068,3.068,3.068
269.7667,-0.2261,0.7911,0.0461,3.7359,3.7359,3.7359
269.7778,-0.2268,0.7905,0.0477,3.0152,3.0152,3.0152
269.7889,-0.2273,0.7911,0.0502,4.226,4.226,4.226
269.8,-0.2283,0.7899,0.052000000000000005,3.6236,3.6236,3.6236
269.8111,-0.2289,0.7911,0.0547,4.6571,4.6571,4.6571
269.8222,-0.2299,0.7898,0.0567,3.9359,3.9359,3.9359
269.8333,-0.2305,0.7911,0.0596,4.9555,4.9555,4.9555
269.8445,-0.2314,0.7899,0.0618,4.1593,4.1593,4.1593
269.8556,-0.23199999999999998,0.7911,0.0645,5.0228,5.0228,5.0228
269.8667,-0.233,0.7899,0.0666,4.3023,4.3023,4.3023
269.8778,-0.2337,0.7911,0.0693,5.1459,5.1459,5.1459
269.8889,-0.2348,0.7899,0.0713,4.5077,4.5077,4.5077
269.9,-0.2357,0.7912,0.07400000000000001,5.308,5.308,5.308
269.9111,-0.2368,0.7899,0.0762,4.678,4.678,4.678
269.9222,-0.2375,0.7912,0.0789,5.3441,5.3441,5.3441
269.9333,-0.2384,0.7899,0.0812,4.5739,4.5739,4.5739
269.9445,-0.2389,0.7912,0.0839,5.1994,5.1994,5.1994
269.9556,-0.2397,0.7899,0.0861,4.3798,4.3798,4.3798
269.9667,-0.2402,0.7911,0.0888,5.0143,5.0143,5.0143
269.9778,-0.2408,0.7899,0.0908,4.1616,4.1616,4.1616
269.9889,-0.2411,0.7911,0.0933,4.8645,4.8645,4.8645
270.0,-0.2419,0.7899,0.0951,4.008,4.008,4.008
270.0111,-0.2423,0.7909999999999999,0.0973,4.6437,4.6437,4.6437
270.0222,-0.2431,0.7899,0.0989,3.9511,3.9511,3.9511
270.0333,-0.2435,0.7909999999999999,0.1011,4.7671,4.7671,4.7671
270.0445,-0.2442,0.7899,0.1027,4.0717,4.0717,4.0717
270.0556,-0.2446,0.7909999999999999,0.1047,4.5695,4.5695,4.5695
270.0667,-0.2451,0.7899,0.1061,3.8379,3.8379,3.8379
270.0778,-0.2455,0.7909,0.1079,4.4177,4.4177,4.4177
270.0889,-0.2458,0.7899,0.1091,3.7882,3.7882,3.7882
270.1,-0.24600000000000002,0.7903,0.1103,3.6604,3.6604,3.6604
270.1111,-0.2461,0.7904,0.1115,3.7687,3.7687,3.7687
270.1222,-0.2461,0.7904,0.1126,3.662,3.662,3.662
270.1333,-0.2461,0.7904,0.1135,3.5627,3.5627,3.5627
270.1444,-0.2461,0.7904,0.1142,3.4543,3.4543,3.4543
270.1555,-0.24600000000000002,0.7904,0.1148,3.3608,3.3608,3.3608
270.1667,-0.2458,0.7904,0.1153,3.3008,3.3008,3.3008
270.1778,-0.2457,0.7904,0.1157,3.2993,3.2993,3.2993
270.1889,-0.2454,0.7904,0.1162,3.3963,3.3963,3.3963
270.2,-0.2451,0.7904,0.1168,3.484,3.484,3.484
270.2111,-0.2446,0.7904,0.1174,3.5385,3.5385,3.5385
270.2222,-0.2442,0.7904,0.1179,3.5303,3.5303,3.5303
270.2333,-0.2436,0.7904,0.1183,3.5154,3.5154,3.5154
270.2444,-0.243,0.7904,0.1188,3.4572,3.4572,3.4572
270.2556,-0.2423,0.7903,0.1194,3.4805,3.4805,3.4805
270.2667,-0.2417,0.7903,0.1199,3.5073,3.5073,3.5073
270.2778,-0.2411,0.7903,0.1203,3.4647,3.4647,3.4647
270.2889,-0.2405,0.7903,0.1205,3.4458,3.4458,3.4458
270.3,-0.2399,0.7903,0.1207,3.4214,3.4214,3.4214
270.3111,-0.2393,0.7903,0.1209,3.487,3.487,3.487
270.3222,-0.2388,0.7903,0.1212,3.5362,3.5362,3.5362
270.3333,-0.2383,0.7904,0.1215,3.6308,3.6308,3.6308
270.3445,-0.2377,0.7904,0.1219,3.6091,3.6091,3.6091
270.3556,-0.2371,0.7903,0.1222,3.5352,3.5352,3.5352
270.3667,-0.2364,0.7903,0.1225,3.3968,3.3968,3.3968
270.3778,-0.2357,0.7903,0.1226,3.3049,3.3049,3.3049
270.3889,-0.2351,0.7903,0.1227,3.3577,3.3577,3.3577
270.4,-0.2347,0.7903,0.1227,3.4953,3.4953,3.4953
270.4111,-0.2342,0.7904,0.1226,3.6538,3.6538,3.6538
270.4222,-0.2336,0.7904,0.1223,3.9381,3.9381,3.9381
270.4333,-0.2323,0.7911,0.1233,3.8132,3.8132,3.8132
270.4445,-0.2315,0.7913,0.1245,4.0711,4.0711,4.0711
270.4556,-0.2312,0.7916,0.1255,4.8794,4.8794,4.8794
270.4667,-0.2312,0.7921,0.1261,5.5311,5.5311,5.5311
270.4778,-0.2313,0.7922,0.1265,5.8874,5.8874,5.8874
270.4889,-0.2313,0.7923,0.1266,6.0176,6.0176,6.0176
270.5,-0.2313,0.7922,0.1265,5.9157,5.9157,5.9157
270.5111,-0.2313,0.7921,0.1261,5.5782,5.5782,5.5782
270.5222,-0.2313,0.7919,0.1255,5.0014,5.0014,5.0014
270.5333,-0.2314,0.7916,0.1246,4.178999999999999,4.178999999999999,4.178999999999999
270.5445,-0.2315,0.7912,0.1235,3.1023,3.1023,3.1023
270.5556,-0.2316,0.7907,0.1221,1.7608,1.7608,1.7608
270.5667,-0.2317,0.7902,0.1206,0.3843,0.3843,0.3843
270.5778,-0.2318,0.7902,0.1196,359.4872,359.4872,359.4872
270.5889,-0.2318,0.7904,0.1191,358.9723,358.9723,358.9723
270.6,-0.2318,0.7905,0.1189,358.7794,358.7794,358.7794
270.6111,-0.2318,0.7904,0.11900000000000001,358.8838,358.8838,358.8838
270.6222,-0.2318,0.7903,0.1194,359.2851,359.2851,359.2851
270.6333,-0.2318,0.7901,0.1199,359.7649,359.7649,359.7649
270.6444,-0.2318,0.7901,0.1203,0.1118,0.1118,0.1118
270.6555,-0.2318,0.7901,0.1205,0.2711,0.2711,0.2711
270.6667,-0.2318,0.7901,0.1205,0.2651,0.2651,0.2651
270.6778,-0.2318,0.7901,0.1204,0.16,0.16,0.16
270.6889,-0.2318,0.79,0.1202,0.0403,0.0403,0.0403
270.7,-0.2318,0.79,0.1201,359.9649,359.9649,359.9649
270.7111,-0.2318,0.79,0.1201,359.9441,359.9441,359.9441
270.7222,-0.2318,0.79,0.1201,359.9579,359.9579,359.9579
270.7333,-0.2318,0.79,0.1202,359.9821,359.9821,359.9821
270.7444,-0.2318,0.79,0.1202,0.001,0.001,0.001
270.7556,-0.2318,0.79,0.1202,0.0095,0.0095,0.0095
270.7667,-0.2318,0.79,0.1202,0.0097,0.0097,0.0097
270.7778,-0.2318,0.79,0.1202,0.0059,0.0059,0.0059
270.7889,-0.2318,0.79,0.1202,0.0018,0.0018,0.0018
270.8,-0.2318,0.79,0.1202,-0.0007,-0.0007,-0.0007
270.8111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.8222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.8333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.8445,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.8556,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.8667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.8778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.8889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9445,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9556,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
270.9889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0445,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0556,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.0889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1444,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1555,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.1889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2444,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2556,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.2889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3445,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3556,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.3889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4445,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4556,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.4889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5445,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5556,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.5889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6111,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6222,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6333,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6444,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6555,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6667,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6778,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.6889,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
271.7,-0.2318,0.79,0.1202,-0.0014,-0.0014,-0.0014
