time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
564.8667,0.1521,0.7991,-0.1049,359.2116,359.2116,359.2116
564.8778,0.1519,0.7991,-0.1049,359.3313,359.3313,359.3313
564.8889,0.1517,0.7989,-0.1049,359.4642,359.4642,359.4642
564.9,0.1512,0.7986,-0.105,359.5552,359.5552,359.5552
564.9111,0.1507,0.797,-0.1051,359.5775,359.5775,359.5775
564.9222,0.1502,0.7943,-0.1051,359.5997,359.5997,359.5997
564.9333,0.1497,0.7904,-0.1052,359.6219,359.6219,359.6219
564.9445,0.1505,0.7903,-0.1053,359.8927,359.8927,359.8927
564.9556,0.1515,0.7901,-0.1054,359.9583,359.9583,359.9583
564.9667,0.1521,0.79,-0.1056,359.9357,359.9357,359.9357
564.9778,0.1523,0.7901,-0.1057,359.8791,359.8791,359.8791
564.9889,0.1521,0.79,-0.1057,359.8574,359.8574,359.8574
565.0,0.152,0.79,-0.1056,359.906,359.906,359.906
565.0111,0.1519,0.79,-0.1055,359.9715,359.9715,359.9715
565.0222,0.1519,0.79,-0.1055,0.0151,0.0151,0.0151
565.0333,0.1519,0.79,-0.1055,0.027000000000000003,0.027000000000000003,0.027000000000000003
565.0444,0.1519,0.79,-0.1055,0.0186,0.0186,0.0186
565.0555,0.1519,0.79,-0.1055,0.005,0.005,0.005
565.0667,0.1519,0.79,-0.1055,-0.0044,-0.0044,-0.0044
565.0778,0.1519,0.79,-0.1055,359.9924,359.9924,359.9924
565.0889,0.1519,0.79,-0.1055,359.9936,359.9936,359.9936
565.1,0.1519,0.79,-0.1055,-0.004,-0.004,-0.004
565.1111,0.1519,0.79,-0.1055,-0.0022,-0.0022,-0.0022
565.1223,0.1519,0.79,-0.1055,-0.0016,-0.0016,-0.0016
565.1334,0.1519,0.79,-0.1055,-0.0017,-0.0017,-0.0017
565.1445,0.1519,0.79,-0.1055,-0.0021,-0.0021,-0.0021
565.1556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.1667,0.1519,0.79,-0.1055,-0.0025,-0.0025,-0.0025
565.1778,0.1519,0.79,-0.1055,-0.0025,-0.0025,-0.0025
565.1889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.2889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.3889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.4889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5555,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.5889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.6889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.7889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.8889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
565.9889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0555,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.0889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.1889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.2889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.3889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.4889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5555,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.5889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.6889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.7889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.8889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
566.9889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0555,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.0889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.1889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.2889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.3889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.4889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5555,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.5889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.6889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.7889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.8889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
567.9889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0555,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.0889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.1889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.2889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.3889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.4889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5555,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.5889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.6889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7444,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.7889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8223,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8334,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8445,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8556,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8667,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8778,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.8889,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.9,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.9111,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.9222,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
568.9333,0.1519,0.79,-0.1055,-0.0024,-0.0024,-0.0024
