time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
565.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
565.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
566.0111,-0.0675,0.79,0.055,0.0244,0.0244,0.0244
566.0222,-0.0675,0.79,0.0552,0.1193,0.1193,0.1193
566.0333,-0.0675,0.79,0.0553,0.2207,0.2207,0.2207
566.0444,-0.0675,0.7901,0.0554,0.3336,0.3336,0.3336
566.0555,-0.0675,0.7901,0.0556,0.4703,0.4703,0.4703
566.0667,-0.0675,0.7902,0.0557,0.5669,0.5669,0.5669
566.0778,-0.0675,0.7902,0.0556,0.5536,0.5536,0.5536
566.0889,-0.0675,0.7901,0.0556,0.5459,0.5459,0.5459
566.1,-0.0675,0.7901,0.0556,0.4867,0.4867,0.4867
566.1111,-0.0675,0.7901,0.0555,0.4128,0.4128,0.4128
566.1223,-0.0675,0.7901,0.0554,0.3506,0.3506,0.3506
566.1334,-0.0675,0.79,0.0553,0.2919,0.2919,0.2919
566.1445,-0.0675,0.79,0.0553,0.2953,0.2953,0.2953
566.1556,-0.0675,0.79,0.0553,0.2358,0.2358,0.2358
566.1667,-0.0681,0.7904,0.0548,1.2465,1.2465,1.2465
566.1778,-0.0685,0.7906,0.0547,1.6927,1.6927,1.6927
566.1889,-0.0687,0.7906,0.0545,1.7442,1.7442,1.7442
566.2,-0.069,0.7906,0.0542,1.6744,1.6744,1.6744
566.2111,-0.0692,0.7905,0.0538,1.6628,1.6628,1.6628
566.2222,-0.0694,0.7905,0.0533,1.4886,1.4886,1.4886
566.2333,-0.0696,0.7905,0.053,1.6079,1.6079,1.6079
566.2444,-0.0698,0.7904,0.0526,1.4811,1.4811,1.4811
566.2556,-0.0701,0.7904,0.0523,1.4589,1.4589,1.4589
566.2667,-0.0705,0.7904,0.0519,1.3477,1.3477,1.3477
566.2778,-0.071,0.7904,0.0516,1.4211,1.4211,1.4211
566.2889,-0.0715,0.7904,0.0513,1.618,1.618,1.618
566.3,-0.0721,0.7905,0.051,1.7737,1.7737,1.7737
566.3111,-0.0726,0.7905,0.0507,1.9477,1.9477,1.9477
566.3223,-0.0732,0.7906,0.0505,2.0914,2.0914,2.0914
566.3334,-0.0736,0.7906,0.0503,2.2685,2.2685,2.2685
566.3445,-0.0742,0.7903,0.0495,1.4481,1.4481,1.4481
566.3556,-0.0746,0.7902,0.049,1.7857,1.7857,1.7857
566.3667,-0.075,0.7902,0.0487,1.9217,1.9217,1.9217
566.3778,-0.0756,0.7902,0.0483,1.8090000000000002,1.8090000000000002,1.8090000000000002
566.3889,-0.0763,0.7902,0.0477,1.5648,1.5648,1.5648
566.4,-0.0771,0.7902,0.0471,1.5263,1.5263,1.5263
566.4111,-0.078,0.7902,0.0465,1.5677,1.5677,1.5677
566.4222,-0.079,0.7902,0.046,1.6597,1.6597,1.6597
566.4333,-0.0801,0.7907,0.0472,3.4897,3.4897,3.4897
566.4445,-0.0812,0.7903,0.0462,1.3695,1.3695,1.3695
566.4556,-0.0823,0.7907,0.047,3.3187,3.3187,3.3187
566.4667,-0.0836,0.7903,0.0456,1.2073,1.2073,1.2073
566.4778,-0.0848,0.7906,0.0464,3.2460000000000004,3.2460000000000004,3.2460000000000004
566.4889,-0.0858,0.7903,0.045,1.1628,1.1628,1.1628
566.5,-0.0869,0.7902,0.0441,1.6244,1.6244,1.6244
566.5111,-0.0878,0.7902,0.0436,1.8446,1.8446,1.8446
566.5222,-0.0888,0.7902,0.043,1.8177,1.8177,1.8177
566.5333,-0.0897,0.7906,0.0439,3.2911,3.2911,3.2911
566.5444,-0.0908,0.7906,0.044000000000000004,2.5565,2.5565,2.5565
566.5555,-0.0918,0.7904,0.0435,2.206,2.206,2.206
566.5667,-0.0928,0.79,0.043,1.9535,1.9535,1.9535
566.5778,-0.0939,0.7902,0.0424,1.8646,1.8646,1.8646
566.5889,-0.0951,0.7899,0.0416,1.5801,1.5801,1.5801
566.6,-0.0962,0.7898,0.0408,1.4117,1.4117,1.4117
566.6111,-0.0973,0.7898,0.0399,1.3926,1.3926,1.3926
566.6223,-0.0982,0.7899,0.0391,1.5448,1.5448,1.5448
566.6334,-0.0981,0.7902,0.0382,0.8492,0.8492,0.8492
566.6445,-0.0979,0.79,0.0375,0.1038,0.1038,0.1038
566.6556,-0.0977,0.7901,0.0371,359.6834,359.6834,359.6834
566.6667,-0.0977,0.7901,0.037000000000000005,359.5801,359.5801,359.5801
566.6778,-0.0977,0.7901,0.0371,359.67900000000003,359.67900000000003,359.67900000000003
566.6889,-0.0978,0.79,0.0373,359.8633,359.8633,359.8633
566.7,-0.0978,0.79,0.0374,0.0133,0.0133,0.0133
566.7111,-0.0978,0.79,0.0375,0.0741,0.0741,0.0741
566.7222,-0.0978,0.79,0.0375,0.07200000000000001,0.07200000000000001,0.07200000000000001
566.7333,-0.0978,0.79,0.0375,0.0405,0.0405,0.0405
566.7444,-0.0978,0.79,0.0374,0.0091,0.0091,0.0091
566.7556,-0.0978,0.79,0.0374,359.9912,359.9912,359.9912
566.7667,-0.0978,0.79,0.0374,359.98699999999997,359.98699999999997,359.98699999999997
566.7778,-0.0978,0.79,0.0374,359.9908,359.9908,359.9908
566.7889,-0.0978,0.79,0.0374,-0.0033,-0.0033,-0.0033
566.8,-0.0978,0.79,0.0374,0.0009,0.0009,0.0009
566.8111,-0.0978,0.79,0.0374,0.0026,0.0026,0.0026
566.8223,-0.0978,0.79,0.0374,0.0024,0.0024,0.0024
566.8334,-0.0978,0.79,0.0374,0.0015,0.0015,0.0015
566.8445,-0.0978,0.79,0.0374,0.0006,0.0006,0.0006
566.8556,-0.0978,0.79,0.0374,0.0001,0.0001,0.0001
566.8667,-0.0978,0.79,0.0374,0.0,0.0,0.0
566.8778,-0.0978,0.79,0.0374,0.0001,0.0001,0.0001
566.8889,-0.0978,0.79,0.0374,0.0003,0.0003,0.0003
566.9,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
566.9111,-0.0978,0.79,0.0374,0.0005,0.0005,0.0005
566.9222,-0.0978,0.79,0.0374,0.0005,0.0005,0.0005
566.9333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
566.9445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
566.9556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
566.9667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
566.9778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
566.9889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0555,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.0889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.1889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.2889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.3889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.4889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5555,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.5889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.6889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.7889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.8889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
567.9889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0555,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.0889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.1889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.2889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.3889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.4889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5555,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.5889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.6889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.7889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.8889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
568.9889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0555,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.0889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.1889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.2889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.3889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.4889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5555,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.5889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.6,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.6111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.6223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.6334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.6445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.6556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.6667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.6778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
