time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
993.8445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.8556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.8667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.8778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.8889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9222,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9333,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
993.9889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0222,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0334,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.0889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1223,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1334,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1445,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1556,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1667,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1778,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.1889,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.2,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
994.2111,-0.0422,0.79,0.1044,0.0007,0.0007,0.0007
