time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
879.9667,-0.0258,0.7943,-0.0437,347.9664,347.9664,347.9664
879.9778,-0.0252,0.7944,-0.0485,347.8538,347.8538,347.8538
879.9889,-0.0245,0.7943,-0.053,348.0287,348.0287,348.0287
880.0,-0.0239,0.7943,-0.0576,347.9671,347.9671,347.9671
880.0111,-0.0233,0.7942,-0.0621,347.9144,347.9144,347.9144
880.0222,-0.0227,0.7942,-0.0667,347.7278,347.7278,347.7278
880.0333,-0.0222,0.7942,-0.0713,347.6525,347.6525,347.6525
880.0445,-0.0219,0.7943,-0.0764,347.2164,347.2164,347.2164
880.0556,-0.0216,0.7944,-0.0814,346.9238,346.9238,346.9238
880.0667,-0.0215,0.7945,-0.0863,346.56800000000004,346.56800000000004,346.56800000000004
880.0778,-0.0214,0.7945,-0.091,346.5304,346.5304,346.5304
880.0889,-0.0214,0.7945,-0.0954,346.5204,346.5204,346.5204
880.1,-0.0214,0.7944,-0.0994,346.6913,346.6913,346.6913
880.1111,-0.0213,0.7943,-0.1032,346.8684,346.8684,346.8684
880.1223,-0.0211,0.794,-0.1068,346.9557,346.9557,346.9557
880.1334,-0.0212,0.7941,-0.1106,346.7178,346.7178,346.7178
880.1445,-0.0214,0.7938,-0.114,347.1767,347.1767,347.1767
880.1556,-0.0221,0.7936,-0.1152,348.69199999999995,348.69199999999995,348.69199999999995
880.1667,-0.023,0.7941,-0.12,345.7091,345.7091,345.7091
880.1778,-0.0243,0.7942,-0.1241,346.1814,346.1814,346.1814
880.1889,-0.0256,0.794,-0.1271,347.1034,347.1034,347.1034
880.2,-0.0268,0.7936,-0.1291,347.8688,347.8688,347.8688
880.2111,-0.0277,0.7931,-0.1312,347.8459,347.8459,347.8459
880.2222,-0.0285,0.7929,-0.1334,347.7319,347.7319,347.7319
880.2333,-0.0293,0.7929,-0.1356,347.3853,347.3853,347.3853
880.2444,-0.0303,0.7929,-0.1375,347.3754,347.3754,347.3754
880.2556,-0.0315,0.7928,-0.1395,347.1618,347.1618,347.1618
880.2667,-0.0328,0.7927,-0.1411,347.392,347.392,347.392
880.2778,-0.0341,0.7927,-0.1425,347.6569,347.6569,347.6569
880.2889,-0.0354,0.7926,-0.14300000000000002,348.5202,348.5202,348.5202
880.3,-0.0372,0.7925,-0.1443,347.9371,347.9371,347.9371
880.3112,-0.0388,0.7925,-0.1457,347.8679,347.8679,347.8679
880.3223,-0.0405,0.7924,-0.1462,349.0865,349.0865,349.0865
880.3334,-0.0424,0.7924,-0.1476,348.3149,348.3149,348.3149
880.3445,-0.044000000000000004,0.7924,-0.1484,349.195,349.195,349.195
880.3556,-0.0458,0.7922,-0.1491,349.3787,349.3787,349.3787
880.3667,-0.0476,0.7921,-0.1499,349.42199999999997,349.42199999999997,349.42199999999997
880.3778,-0.0496,0.792,-0.1505,349.6787,349.6787,349.6787
880.3889,-0.0515,0.7921,-0.1514,349.2495,349.2495,349.2495
880.4,-0.0535,0.7922,-0.152,349.4703,349.4703,349.4703
880.4111,-0.0556,0.7922,-0.1528,349.0477,349.0477,349.0477
880.4222,-0.0576,0.7922,-0.1538,348.9103,348.9103,348.9103
880.4333,-0.0596,0.7922,-0.1547,349.1218,349.1218,349.1218
880.4445,-0.0615,0.7921,-0.1555,349.2805,349.2805,349.2805
880.4556,-0.0632,0.792,-0.1565,349.6121,349.6121,349.6121
880.4667,-0.0648,0.792,-0.1575,349.5292,349.5292,349.5292
880.4778,-0.0663,0.7923,-0.1586,349.2154,349.2154,349.2154
880.4889,-0.0677,0.7926,-0.1597,348.8217,348.8217,348.8217
880.5,-0.0691,0.7928,-0.1609,347.8702,347.8702,347.8702
880.5111,-0.0703,0.7929,-0.1622,347.3363,347.3363,347.3363
880.5222,-0.0716,0.7928,-0.1633,347.4081,347.4081,347.4081
880.5333,-0.073,0.7929,-0.1639,348.0199,348.0199,348.0199
880.5445,-0.0736,0.7931,-0.1645,348.3199,348.3199,348.3199
880.5556,-0.0742,0.7932,-0.1651,348.1443,348.1443,348.1443
880.5667,-0.0745,0.7933,-0.1656,347.8267,347.8267,347.8267
880.5778,-0.0748,0.7934,-0.1661,347.5059,347.5059,347.5059
880.5889,-0.075,0.7935,-0.1667,347.0831,347.0831,347.0831
880.6,-0.0752,0.7935,-0.1673,346.5444,346.5444,346.5444
880.6111,-0.0756,0.7934,-0.1679,346.2153,346.2153,346.2153
880.6223,-0.0759,0.7934,-0.1686,346.1349,346.1349,346.1349
880.6334,-0.0761,0.7935,-0.1691,346.2946,346.2946,346.2946
880.6445,-0.0763,0.7936,-0.1695,346.2987,346.2987,346.2987
880.6556,-0.0764,0.7937,-0.1699,346.0801,346.0801,346.0801
880.6667,-0.0765,0.7937,-0.1704,345.8459,345.8459,345.8459
880.6778,-0.0767,0.7938,-0.1708,345.6183,345.6183,345.6183
880.6889,-0.0768,0.7938,-0.1712,345.3492,345.3492,345.3492
880.7,-0.077,0.7938,-0.1718,344.8116,344.8116,344.8116
880.7111,-0.0775,0.7937,-0.1726,344.4546,344.4546,344.4546
880.7222,-0.078,0.7936,-0.1735,344.4943,344.4943,344.4943
880.7333,-0.0786,0.7935,-0.1743,344.5236,344.5236,344.5236
880.7444,-0.0793,0.7934,-0.1752,344.6756,344.6756,344.6756
880.7556,-0.0799,0.7934,-0.17600000000000002,344.7591,344.7591,344.7591
880.7667,-0.0804,0.7935,-0.1767,344.8217,344.8217,344.8217
880.7778,-0.081,0.7935,-0.1775,344.56300000000005,344.56300000000005,344.56300000000005
880.7889,-0.0816,0.7935,-0.1784,344.1982,344.1982,344.1982
880.8,-0.0825,0.7937,-0.1794,344.0275,344.0275,344.0275
880.8112,-0.0833,0.7936,-0.1804,344.0609,344.0609,344.0609
880.8223,-0.0843,0.7936,-0.1815,344.3004,344.3004,344.3004
880.8334,-0.0852,0.7935,-0.1825,344.5815,344.5815,344.5815
880.8445,-0.0863,0.7936,-0.1835,344.8429,344.8429,344.8429
880.8556,-0.0872,0.7935,-0.1844,344.9998,344.9998,344.9998
880.8667,-0.0881,0.7935,-0.1852,345.2467,345.2467,345.2467
880.8778,-0.0891,0.7937,-0.1862,344.7715,344.7715,344.7715
880.8889,-0.0901,0.7939,-0.1874,343.9641,343.9641,343.9641
880.9,-0.0912,0.794,-0.1886,343.7068,343.7068,343.7068
880.9111,-0.0922,0.7941,-0.1896,343.6241,343.6241,343.6241
880.9222,-0.0928,0.794,-0.1903,343.89,343.89,343.89
880.9333,-0.0932,0.7941,-0.1908,343.9689,343.9689,343.9689
880.9445,-0.0937,0.7943,-0.1913,344.0031,344.0031,344.0031
880.9556,-0.0945,0.794,-0.192,344.0505,344.0505,344.0505
880.9667,-0.0952,0.7942,-0.1925,344.1474,344.1474,344.1474
880.9778,-0.096,0.7942,-0.1932,344.1225,344.1225,344.1225
880.9889,-0.0972,0.794,-0.1942,344.144,344.144,344.144
881.0,-0.0991,0.794,-0.1954,344.3466,344.3466,344.3466
881.0111,-0.10099999999999999,0.794,-0.1967,344.6729,344.6729,344.6729
881.0222,-0.1029,0.794,-0.1981,345.0643,345.0643,345.0643
881.0333,-0.1049,0.7939,-0.1996,345.4151,345.4151,345.4151
881.0445,-0.1088,0.7937,-0.203,345.601,345.601,345.601
881.0556,-0.1137,0.7937,-0.2066,346.5352,346.5352,346.5352
881.0667,-0.1163,0.7938,-0.2085,346.4274,346.4274,346.4274
881.0778,-0.1185,0.794,-0.2103,346.6793,346.6793,346.6793
881.0889,-0.1204,0.7941,-0.2118,346.87,346.87,346.87
881.1,-0.122,0.7941,-0.2131,347.1492,347.1492,347.1492
881.1111,-0.1235,0.7941,-0.2141,347.4119,347.4119,347.4119
881.1223,-0.1245,0.794,-0.2148,347.5453,347.5453,347.5453
881.1334,-0.1252,0.794,-0.2157,347.3907,347.3907,347.3907
881.1445,-0.1258,0.794,-0.2167,347.5276,347.5276,347.5276
881.1556,-0.1264,0.794,-0.2175,347.9139,347.9139,347.9139
881.1667,-0.1269,0.794,-0.2182,348.1752,348.1752,348.1752
881.1778,-0.1273,0.7939,-0.2188,348.4953,348.4953,348.4953
881.1889,-0.1277,0.7939,-0.2194,348.8248,348.8248,348.8248
881.2,-0.1281,0.7938,-0.2198,348.9951,348.9951,348.9951
881.2111,-0.1285,0.7938,-0.2202,349.103,349.103,349.103
881.2222,-0.1288,0.7939,-0.2204,349.0799,349.0799,349.0799
881.2333,-0.1292,0.7939,-0.2206,348.9536,348.9536,348.9536
881.2444,-0.1295,0.7939,-0.2207,348.8489,348.8489,348.8489
881.2556,-0.1298,0.794,-0.2207,348.9362,348.9362,348.9362
881.2667,-0.13,0.794,-0.2207,349.1047,349.1047,349.1047
881.2778,-0.1303,0.794,-0.2205,349.4232,349.4232,349.4232
881.2889,-0.1305,0.7939,-0.2202,349.7037,349.7037,349.7037
881.3,-0.1307,0.7939,-0.2198,349.8419,349.8419,349.8419
881.3112,-0.1309,0.7939,-0.2195,349.81,349.81,349.81
881.3223,-0.131,0.7939,-0.2191,349.5748,349.5748,349.5748
881.3334,-0.1309,0.794,-0.2184,349.1217,349.1217,349.1217
881.3445,-0.1308,0.7941,-0.2178,348.9947,348.9947,348.9947
881.3556,-0.1309,0.7941,-0.2172,349.1406,349.1406,349.1406
881.3667,-0.1311,0.794,-0.2168,349.4431,349.4431,349.4431
881.3778,-0.1313,0.794,-0.2163,349.6596,349.6596,349.6596
881.3889,-0.1305,0.7932,-0.2156,348.5392,348.5392,348.5392
881.4,-0.1299,0.7931,-0.2145,348.5832,348.5832,348.5832
881.4111,-0.1292,0.7929999999999999,-0.2135,348.4814,348.4814,348.4814
881.4222,-0.1285,0.7931,-0.2123,348.3077,348.3077,348.3077
881.4333,-0.1278,0.7929999999999999,-0.2114,348.3205,348.3205,348.3205
881.4445,-0.128,0.7929999999999999,-0.2098,347.4312,347.4312,347.4312
881.4556,-0.1282,0.7929999999999999,-0.2084,347.4883,347.4883,347.4883
881.4667,-0.1284,0.7929999999999999,-0.207,347.619,347.619,347.619
881.4778,-0.1286,0.7929999999999999,-0.2056,347.7505,347.7505,347.7505
881.4889,-0.1301,0.7939,-0.2051,349.0641,349.0641,349.0641
881.5,-0.1306,0.7939,-0.2052,349.7988,349.7988,349.7988
881.5111,-0.131,0.7939,-0.2053,349.8578,349.8578,349.8578
881.5222,-0.1314,0.7939,-0.2054,349.7876,349.7876,349.7876
881.5333,-0.1318,0.7939,-0.2055,349.5692,349.5692,349.5692
881.5445,-0.1322,0.7939,-0.2056,349.5475,349.5475,349.5475
881.5556,-0.1325,0.7939,-0.2057,349.685,349.685,349.685
881.5667,-0.1329,0.7939,-0.2058,349.9979,349.9979,349.9979
881.5778,-0.1332,0.7938,-0.2057,350.4146,350.4146,350.4146
881.5889,-0.1336,0.7937,-0.2055,350.7195,350.7195,350.7195
881.6,-0.1339,0.7937,-0.2052,350.9231,350.9231,350.9231
881.6111,-0.1343,0.7937,-0.205,350.9993,350.9993,350.9993
881.6223,-0.1357,0.7937,-0.2045,350.2691,350.2691,350.2691
881.6334,-0.1371,0.7938,-0.2044,350.1162,350.1162,350.1162
881.6445,-0.1384,0.7937,-0.2045,350.0045,350.0045,350.0045
881.6556,-0.1397,0.7937,-0.2046,349.9356,349.9356,349.9356
881.6667,-0.141,0.7936,-0.2048,349.9261,349.9261,349.9261
881.6778,-0.1423,0.7936,-0.2051,350.0687,350.0687,350.0687
881.6889,-0.1437,0.7935,-0.2053,350.2325,350.2325,350.2325
881.7,-0.145,0.7934,-0.2054,350.5346,350.5346,350.5346
881.7111,-0.1465,0.7932,-0.2055,350.6858,350.6858,350.6858
881.7222,-0.1477,0.7931,-0.2058,350.3814,350.3814,350.3814
881.7333,-0.1488,0.7931,-0.2062,350.1078,350.1078,350.1078
881.7444,-0.1498,0.7931,-0.2067,349.8873,349.8873,349.8873
881.7556,-0.15,0.7932,-0.2058,350.2047,350.2047,350.2047
881.7667,-0.1501,0.7925,-0.2051,349.7415,349.7415,349.7415
881.7778,-0.15,0.7926,-0.2041,349.327,349.327,349.327
881.7889,-0.1498,0.7924,-0.2028,349.2594,349.2594,349.2594
881.8,-0.1508,0.7934,-0.2027,350.0218,350.0218,350.0218
881.8112,-0.152,0.7932,-0.2032,350.7326,350.7326,350.7326
881.8223,-0.1533,0.7931,-0.2037,350.7682,350.7682,350.7682
881.8334,-0.1545,0.7932,-0.204,350.6579,350.6579,350.6579
881.8445,-0.1557,0.7932,-0.2043,350.4911,350.4911,350.4911
881.8556,-0.1566,0.7932,-0.2045,350.399,350.399,350.399
881.8667,-0.157,0.7932,-0.2043,350.3655,350.3655,350.3655
881.8778,-0.1577,0.7935,-0.2038,349.36699999999996,349.36699999999996,349.36699999999996
881.8889,-0.1574,0.7932,-0.2033,350.4392,350.4392,350.4392
881.9,-0.1582,0.7934,-0.2028,349.6156,349.6156,349.6156
881.9111,-0.1582,0.7932,-0.2029,350.4565,350.4565,350.4565
881.9222,-0.1591,0.7933,-0.2025,349.8217,349.8217,349.8217
881.9333,-0.16,0.7933,-0.20199999999999999,349.6815,349.6815,349.6815
881.9445,-0.161,0.7933,-0.2015,349.6335,349.6335,349.6335
881.9556,-0.1617,0.7933,-0.201,349.3353,349.3353,349.3353
881.9667,-0.1622,0.7934,-0.2004,349.0966,349.0966,349.0966
881.9778,-0.1603,0.7929999999999999,-0.1994,350.70099999999996,350.70099999999996,350.70099999999996
881.9889,-0.1604,0.7932,-0.1989,349.1379,349.1379,349.1379
882.0,-0.1588,0.7929,-0.198,350.6001,350.6001,350.6001
882.0111,-0.1591,0.7932,-0.1977,349.1812,349.1812,349.1812
882.0222,-0.1577,0.7929,-0.1969,350.82199999999995,350.82199999999995,350.82199999999995
882.0333,-0.158,0.7931,-0.1966,349.5093,349.5093,349.5093
882.0445,-0.1591,0.7933,-0.1967,349.3997,349.3997,349.3997
882.0556,-0.1595,0.7941,-0.1964,349.6401,349.6401,349.6401
882.0667,-0.1603,0.7946,-0.1963,350.1865,350.1865,350.1865
882.0778,-0.1618,0.7947,-0.1967,350.9104,350.9104,350.9104
882.0889,-0.1632,0.7934,-0.1971,351.6573,351.6573,351.6573
882.1,-0.1645,0.7928,-0.1968,352.7155,352.7155,352.7155
882.1111,-0.1656,0.7923,-0.1959,354.019,354.019,354.019
882.1223,-0.1668,0.7918,-0.1947,355.5533,355.5533,355.5533
882.1334,-0.1682,0.7911,-0.1934,357.3529,357.3529,357.3529
882.1445,-0.1698,0.7903,-0.192,359.32,359.32,359.32
882.1556,-0.171,0.7904,-0.1912,0.7004,0.7004,0.7004
882.1667,-0.1718,0.7907,-0.1905,1.6886,1.6886,1.6886
882.1778,-0.1721,0.7909,-0.1901,2.122,2.122,2.122
882.1889,-0.1722,0.7909,-0.1901,2.2023,2.2023,2.2023
882.2,-0.172,0.7908,-0.1902,1.9844,1.9844,1.9844
882.2111,-0.1716,0.7906,-0.1906,1.4874,1.4874,1.4874
882.2222,-0.171,0.7903,-0.1912,0.7048,0.7048,0.7048
882.2333,-0.1704,0.7901,-0.1916,0.0393,0.0393,0.0393
882.2444,-0.1701,0.7901,-0.1918,359.6709,359.6709,359.6709
882.2556,-0.17,0.7901,-0.1918,359.594,359.594,359.594
882.2667,-0.1701,0.7901,-0.1918,359.7102,359.7102,359.7102
882.2778,-0.1703,0.79,-0.1917,359.8905,359.8905,359.8905
882.2889,-0.1704,0.79,-0.1916,0.0267,0.0267,0.0267
882.3,-0.1704,0.79,-0.1915,0.0767,0.0767,0.0767
882.3112,-0.1704,0.79,-0.1916,0.0659,0.0659,0.0659
882.3223,-0.1704,0.79,-0.1916,0.032,0.032,0.032
882.3334,-0.1704,0.79,-0.1916,0.0033,0.0033,0.0033
882.3445,-0.1704,0.79,-0.1916,359.9897,359.9897,359.9897
882.3556,-0.1704,0.79,-0.1916,359.9887,359.9887,359.9887
882.3667,-0.1704,0.79,-0.1916,359.9935,359.9935,359.9935
882.3778,-0.1704,0.79,-0.1916,-0.0013,-0.0013,-0.0013
882.3889,-0.1704,0.79,-0.1916,0.0018,0.0018,0.0018
882.4,-0.1704,0.79,-0.1916,0.0026,0.0026,0.0026
882.4111,-0.1704,0.79,-0.1916,0.002,0.002,0.002
882.4222,-0.1704,0.79,-0.1916,0.0011,0.0011,0.0011
882.4333,-0.1704,0.79,-0.1916,0.0004,0.0004,0.0004
882.4445,-0.1704,0.79,-0.1916,0.0002,0.0002,0.0002
882.4556,-0.1704,0.79,-0.1916,0.0002,0.0002,0.0002
882.4667,-0.1704,0.79,-0.1916,0.0004,0.0004,0.0004
882.4778,-0.1704,0.79,-0.1916,0.0005,0.0005,0.0005
882.4889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5222,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5333,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.5889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6223,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6334,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.6889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7222,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7333,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7444,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.7889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8112,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8223,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8334,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.8889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9222,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9333,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
882.9889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0222,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0333,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.0889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1223,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1334,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.1889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2222,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2333,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2444,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.2889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3112,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3223,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3334,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.3889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4222,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4333,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.4889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5222,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5333,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.5889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6223,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6334,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6445,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6667,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6778,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.6889,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.7,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.7111,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.7222,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.7333,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.7444,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
883.7556,-0.1704,0.79,-0.1916,0.0006,0.0006,0.0006
