time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
880.2667,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.2778,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.2889,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3112,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3223,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3334,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3445,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3556,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3667,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3778,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.3889,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4111,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4222,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4333,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4445,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4556,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4667,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4778,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.4889,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5111,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5222,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5333,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5445,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5556,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5667,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5778,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.5889,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6111,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6223,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6334,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6445,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6556,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6667,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6778,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.6889,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7111,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7222,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7333,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7444,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7556,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7667,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7778,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.7889,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8112,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8223,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8334,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8445,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8556,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8667,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8778,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.8889,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9111,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9222,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9333,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9445,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9556,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9667,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9778,-0.1875,0.79,-0.105,0.0,0.0,0.0
880.9889,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0111,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0222,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0333,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0445,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0556,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0667,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0778,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.0889,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1111,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1223,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1334,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1445,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1556,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1667,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1778,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.1889,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2111,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2222,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2333,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2444,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2556,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2667,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2778,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.2889,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3112,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3223,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3334,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3445,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3556,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3667,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3778,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.3889,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4111,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4222,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4333,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4445,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4556,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4667,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4778,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.4889,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5111,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5222,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5333,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5445,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5556,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5667,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5778,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.5889,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6111,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6223,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6334,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6445,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6556,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6667,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6778,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.6889,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.7,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.7111,-0.1875,0.79,-0.105,0.0,0.0,0.0
881.7222,-0.1878,0.7901,-0.105,359.9442,359.9442,359.9442
881.7333,-0.1881,0.7901,-0.1051,359.9425,359.9425,359.9425
881.7444,-0.1883,0.7901,-0.1051,359.972,359.972,359.972
881.7556,-0.1882,0.7904,-0.1041,358.7376,358.7376,358.7376
881.7667,-0.1879,0.7902,-0.1033,359.4571,359.4571,359.4571
881.7778,-0.1879,0.79,-0.1026,0.0352,0.0352,0.0352
881.7889,-0.1866,0.7906,-0.1005,359.098,359.098,359.098
881.8,-0.1859,0.7902,-0.0992,359.9315,359.9315,359.9315
881.8112,-0.1856,0.7902,-0.0985,0.4432,0.4432,0.4432
881.8223,-0.1857,0.7902,-0.0983,0.6512,0.6512,0.6512
881.8334,-0.1858,0.7902,-0.0985,0.5118,0.5118,0.5118
881.8445,-0.1858,0.7901,-0.0988,0.2597,0.2597,0.2597
881.8556,-0.1857,0.79,-0.0991,0.0253,0.0253,0.0253
881.8667,-0.1857,0.79,-0.0992,359.9037,359.9037,359.9037
881.8778,-0.1857,0.79,-0.0992,359.8965,359.8965,359.8965
881.8889,-0.1857,0.79,-0.0992,359.9404,359.9404,359.9404
881.9,-0.1857,0.79,-0.0991,359.9856,359.9856,359.9856
881.9111,-0.1857,0.79,-0.0991,0.0111,0.0111,0.0111
881.9222,-0.1857,0.79,-0.0991,0.0169,0.0169,0.0169
881.9333,-0.1857,0.79,-0.0991,0.0118,0.0118,0.0118
881.9445,-0.1857,0.79,-0.0991,0.0043,0.0043,0.0043
881.9556,-0.1857,0.79,-0.0991,-0.0009,-0.0009,-0.0009
881.9667,-0.1857,0.79,-0.0991,-0.0027,-0.0027,-0.0027
881.9778,-0.1857,0.79,-0.0991,-0.0022,-0.0022,-0.0022
881.9889,-0.1857,0.79,-0.0991,-0.001,-0.001,-0.001
882.0,-0.1857,0.79,-0.0991,-0.0001,-0.0001,-0.0001
882.0111,-0.1857,0.79,-0.0991,0.0004,0.0004,0.0004
882.0222,-0.1857,0.79,-0.0991,0.0004,0.0004,0.0004
882.0333,-0.1857,0.79,-0.0991,0.0004,0.0004,0.0004
882.0445,-0.1848,0.7901,-0.0981,359.1157,359.1157,359.1157
882.0556,-0.184,0.7901,-0.0974,359.6929,359.6929,359.6929
882.0667,-0.1836,0.79,-0.0969,359.9679,359.9679,359.9679
882.0778,-0.1835,0.79,-0.0968,0.1008,0.1008,0.1008
882.0889,-0.1835,0.79,-0.0968,0.1159,0.1159,0.1159
882.1,-0.1836,0.79,-0.0969,0.0649,0.0649,0.0649
882.1111,-0.1836,0.79,-0.0969,0.01,0.01,0.01
882.1223,-0.1836,0.79,-0.09699999999999999,359.9812,359.9812,359.9812
882.1334,-0.1836,0.79,-0.09699999999999999,359.9775,359.9775,359.9775
882.1445,-0.1836,0.79,-0.09699999999999999,359.986,359.986,359.986
882.1556,-0.1836,0.79,-0.09699999999999999,-0.0043,-0.0043,-0.0043
882.1667,-0.1836,0.79,-0.0969,0.0016,0.0016,0.0016
882.1778,-0.1837,0.79,-0.0969,0.1007,0.1007,0.1007
882.1889,-0.1837,0.79,-0.0968,0.1292,0.1292,0.1292
882.2,-0.1836,0.79,-0.0969,0.0894,0.0894,0.0894
882.2111,-0.1836,0.79,-0.0969,0.0307,0.0307,0.0307
882.2222,-0.1836,0.79,-0.09699999999999999,359.9928,359.9928,359.9928
882.2333,-0.1836,0.79,-0.09699999999999999,359.9803,359.9803,359.9803
882.2444,-0.1836,0.79,-0.09699999999999999,359.9839,359.9839,359.9839
882.2556,-0.1836,0.79,-0.09699999999999999,359.9924,359.9924,359.9924
882.2667,-0.1836,0.79,-0.0969,-0.0009,-0.0009,-0.0009
882.2778,-0.1836,0.79,-0.0969,0.0022,0.0022,0.0022
882.2889,-0.1836,0.79,-0.0969,0.0023,0.0023,0.0023
882.3,-0.1836,0.79,-0.0969,0.0011,0.0011,0.0011
882.3112,-0.1836,0.79,-0.0969,0.0,0.0,0.0
882.3223,-0.1836,0.79,-0.0969,-0.0006,-0.0006,-0.0006
882.3334,-0.1836,0.79,-0.0969,-0.0008,-0.0008,-0.0008
882.3445,-0.1836,0.79,-0.0969,-0.0006,-0.0006,-0.0006
882.3556,-0.1836,0.79,-0.0969,-0.0005,-0.0005,-0.0005
882.3667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.3778,-0.1836,0.79,-0.0969,-0.0003,-0.0003,-0.0003
882.3889,-0.1836,0.79,-0.0969,-0.0003,-0.0003,-0.0003
882.4,-0.1836,0.79,-0.0969,-0.0003,-0.0003,-0.0003
882.4111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.4222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.4333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.4445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.4556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.4667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.4778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.4889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.5889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6223,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6334,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.6889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7444,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.7889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8112,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8223,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8334,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.8889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
882.9889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.0889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1223,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1334,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.1889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2444,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.2889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3112,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3223,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3334,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.3889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.4889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.5889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6223,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6334,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6445,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6667,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6778,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.6889,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.7,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.7111,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.7222,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.7333,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.7444,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
883.7556,-0.1836,0.79,-0.0969,-0.0004,-0.0004,-0.0004
