time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
250.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
250.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
251.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
252.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
252.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
252.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
252.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
252.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
252.0556,-0.0174,0.79,-0.1041,0.6625,0.6625,0.6625
252.0667,-0.0174,0.7902,-0.1027,1.5390000000000001,1.5390000000000001,1.5390000000000001
252.0778,-0.0178,0.7904,-0.1006,1.8709,1.8709,1.8709
252.0889,-0.0182,0.7905,-0.0977,1.8442,1.8442,1.8442
252.1,-0.0184,0.7908,-0.0956,3.1663,3.1663,3.1663
252.1111,-0.017,0.7921,-0.0937,8.1453,8.1453,8.1453
252.1222,-0.0155,0.7922,-0.0932,7.2247,7.2247,7.2247
252.1333,-0.0147,0.7925,-0.0928,6.6858,6.6858,6.6858
252.1445,-0.0151,0.7931,-0.0922,7.2686,7.2686,7.2686
252.1556,-0.0173,0.7929,-0.0923,6.8034,6.8034,6.8034
252.1667,-0.0197,0.7928,-0.0922,6.9866,6.9866,6.9866
252.1778,-0.0222,0.7928,-0.092,7.1183,7.1183,7.1183
252.1889,-0.0247,0.7928,-0.092,7.0372,7.0372,7.0372
252.2,-0.0276,0.7928,-0.0919,7.1653,7.1653,7.1653
252.2111,-0.0306,0.7927,-0.092,7.0029,7.0029,7.0029
252.2222,-0.0339,0.7927,-0.0923,6.9031,6.9031,6.9031
252.2333,-0.0371,0.7926,-0.0927,6.8398,6.8398,6.8398
252.2444,-0.0402,0.7923,-0.09300000000000001,6.8796,6.8796,6.8796
252.2556,-0.0435,0.7931,-0.0942,6.0194,6.0194,6.0194
252.2667,-0.0473,0.792,-0.0944,6.9656,6.9656,6.9656
252.2778,-0.051,0.7927,-0.0956,5.6343,5.6343,5.6343
252.2889,-0.0556,0.7913,-0.0961,6.4269,6.4269,6.4269
252.3,-0.0581,0.7931,-0.0948,7.1002,7.1002,7.1002
252.3111,-0.0637,0.7913,-0.0969,5.7888,5.7888,5.7888
252.3222,-0.0664,0.7935,-0.0959,6.8666,6.8666,6.8666
252.3333,-0.0714,0.7915,-0.098,5.4882,5.4882,5.4882
252.3445,-0.0746,0.7934,-0.0971,6.7127,6.7127,6.7127
252.3556,-0.0796,0.7915,-0.0993,5.5828,5.5828,5.5828
252.3667,-0.083,0.7928,-0.1013,4.4508,4.4508,4.4508
252.3778,-0.0873,0.7929999999999999,-0.1022,5.8809,5.8809,5.8809
252.3889,-0.091,0.7931,-0.10300000000000001,5.8916,5.8916,5.8916
252.4,-0.0945,0.7912,-0.1036,5.7469,5.7469,5.7469
252.4111,-0.0977,0.7927,-0.1012,7.6145,7.6145,7.6145
252.4222,-0.1004,0.792,-0.1013,5.7346,5.7346,5.7346
252.4333,-0.1051,0.7927,-0.10099999999999999,6.7379,6.7379,6.7379
252.4445,-0.1078,0.792,-0.1017,5.2712,5.2712,5.2712
252.4556,-0.1118,0.7924,-0.1013,6.4219,6.4219,6.4219
252.4667,-0.1142,0.7919,-0.1018,5.2079,5.2079,5.2079
252.4778,-0.1177,0.7924,-0.1014,6.1849,6.1849,6.1849
252.4889,-0.1199,0.7919,-0.102,5.0316,5.0316,5.0316
252.5,-0.1221,0.7919,-0.102,5.2322,5.2322,5.2322
252.5111,-0.1243,0.7919,-0.102,5.2871,5.2871,5.2871
252.5222,-0.1265,0.7919,-0.102,5.3312,5.3312,5.3312
252.5333,-0.1287,0.7919,-0.1019,5.3676,5.3676,5.3676
252.5444,-0.131,0.7919,-0.1019,5.4426,5.4426,5.4426
252.5556,-0.1334,0.7919,-0.1018,5.4508,5.4508,5.4508
252.5667,-0.1358,0.7919,-0.1017,5.5063,5.5063,5.5063
252.5778,-0.1382,0.7918,-0.1017,5.4704,5.4704,5.4704
252.5889,-0.1407,0.7918,-0.1016,5.4756,5.4756,5.4756
252.6,-0.1431,0.7919,-0.1016,5.4153,5.4153,5.4153
252.6111,-0.1454,0.7919,-0.1017,5.3491,5.3491,5.3491
252.6222,-0.1478,0.7919,-0.1017,5.3246,5.3246,5.3246
252.6333,-0.1502,0.7919,-0.1018,5.3128,5.3128,5.3128
252.6445,-0.1527,0.7919,-0.1019,5.3234,5.3234,5.3234
252.6556,-0.1552,0.7919,-0.102,5.348,5.348,5.348
252.6667,-0.1577,0.7919,-0.1021,5.4386,5.4386,5.4386
252.6778,-0.1602,0.7919,-0.1023,5.5084,5.5084,5.5084
252.6889,-0.1654,0.7927,-0.10300000000000001,6.8348,6.8348,6.8348
252.7,-0.1675,0.792,-0.1038,5.1344,5.1344,5.1344
252.7111,-0.1707,0.7922,-0.1038,6.1836,6.1836,6.1836
252.7222,-0.1735,0.7927,-0.1043,5.7682,5.7682,5.7682
252.7333,-0.1764,0.7929,-0.1051,5.834,5.834,5.834
252.7444,-0.17800000000000002,0.7919,-0.1073,4.1954,4.1954,4.1954
252.7556,-0.1806,0.7926,-0.1065,6.6904,6.6904,6.6904
252.7667,-0.182,0.7923,-0.1086,4.1381,4.1381,4.1381
252.7778,-0.1838,0.7924,-0.1096,5.1582,5.1582,5.1582
252.7889,-0.18600000000000003,0.7922,-0.1104,5.6241,5.6241,5.6241
252.8,-0.1881,0.7917,-0.1111,5.5432,5.5432,5.5432
252.8111,-0.1906,0.7924,-0.1097,7.3133,7.3133,7.3133
252.8222,-0.1925,0.7917,-0.1119,4.4846,4.4846,4.4846
252.8333,-0.1947,0.7909,-0.113,4.4939,4.4939,4.4939
252.8445,-0.1961,0.7907,-0.1139,4.6275,4.6275,4.6275
252.8556,-0.1973,0.7907,-0.1145,4.8529,4.8529,4.8529
252.8667,-0.1986,0.7907,-0.1151,4.9465,4.9465,4.9465
252.8778,-0.1999,0.7907,-0.1156,5.079,5.079,5.079
252.8889,-0.201,0.7909,-0.11599999999999999,5.3495,5.3495,5.3495
252.9,-0.2035,0.7904,-0.1166,5.2793,5.2793,5.2793
252.9111,-0.2043,0.7912,-0.1172,5.5919,5.5919,5.5919
252.9222,-0.2065,0.7904,-0.1177,5.7976,5.7976,5.7976
252.9333,-0.2081,0.79,-0.1184,6.1565,6.1565,6.1565
252.9445,-0.2095,0.79,-0.11900000000000001,6.122000000000001,6.122000000000001,6.122000000000001
252.9556,-0.2108,0.79,-0.1194,6.0365,6.0365,6.0365
252.9667,-0.2119,0.7899,-0.1199,5.9196,5.9196,5.9196
