time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
774.4,0.198,0.7903,-0.1687,4.4961,4.4961,4.4961
774.4111,0.1978,0.7897,-0.1686,5.2486,5.2486,5.2486
774.4222,0.1976,0.7895,-0.1687,4.9288,4.9288,4.9288
774.4333,0.1971,0.7907,-0.1686,5.1328,5.1328,5.1328
774.4445,0.19699999999999998,0.79,-0.1688,5.1088,5.1088,5.1088
774.4556,0.1968,0.7896,-0.16899999999999998,5.1108,5.1108,5.1108
774.4667,0.1966,0.7895,-0.1693,5.0084,5.0084,5.0084
774.4778,0.1963,0.7895,-0.1696,5.0091,5.0091,5.0091
774.4889,0.196,0.7894,-0.1699,5.0303,5.0303,5.0303
774.5,0.1958,0.7894,-0.1701,5.0721,5.0721,5.0721
774.5111,0.1953,0.7909,-0.1699,5.3766,5.3766,5.3766
774.5222,0.1951,0.7901,-0.17,5.3433,5.3433,5.3433
774.5333,0.1951,0.7897,-0.17,5.3873,5.3873,5.3873
774.5444,0.1949,0.7912,-0.1713,4.4893,4.4893,4.4893
774.5556,0.1946,0.7913,-0.1724,3.4308,3.4308,3.4308
774.5667,0.19399999999999998,0.7909,-0.1736,2.1528,2.1528,2.1528
774.5778,0.1933,0.7902,-0.175,0.6924,0.6924,0.6924
774.5889,0.1929,0.7902,-0.1759,359.7405,359.7405,359.7405
774.6,0.1927,0.7903,-0.1763,359.3496,359.3496,359.3496
774.6111,0.1927,0.7903,-0.1763,359.3409,359.3409,359.3409
774.6223,0.1928,0.7901,-0.1761,359.615,359.615,359.615
774.6334,0.1929,0.79,-0.1758,359.9186,359.9186,359.9186
774.6445,0.193,0.79,-0.1756,0.1089,0.1089,0.1089
774.6556,0.1931,0.7901,-0.1755,0.1696,0.1696,0.1696
774.6667,0.193,0.79,-0.1756,0.134,0.134,0.134
774.6778,0.193,0.79,-0.1756,0.0582,0.0582,0.0582
774.6889,0.193,0.79,-0.1757,-0.0025,-0.0025,-0.0025
774.7,0.193,0.79,-0.1757,359.9696,359.9696,359.9696
774.7111,0.193,0.79,-0.1757,359.9706,359.9706,359.9706
774.7222,0.193,0.79,-0.1757,359.9844,359.9844,359.9844
774.7333,0.193,0.79,-0.1757,-0.0024,-0.0024,-0.0024
774.7444,0.193,0.79,-0.1757,0.0047,0.0047,0.0047
774.7556,0.193,0.79,-0.1757,0.0059,0.0059,0.0059
774.7667,0.193,0.79,-0.1757,0.004,0.004,0.004
774.7778,0.193,0.79,-0.1757,0.0016,0.0016,0.0016
774.7889,0.193,0.79,-0.1757,0.0001,0.0001,0.0001
774.8,0.193,0.79,-0.1757,-0.0004,-0.0004,-0.0004
774.8112,0.193,0.79,-0.1757,-0.0003,-0.0003,-0.0003
774.8223,0.193,0.79,-0.1757,0.0002,0.0002,0.0002
774.8334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.8445,0.193,0.79,-0.1757,0.0006,0.0006,0.0006
774.8556,0.193,0.79,-0.1757,0.0006,0.0006,0.0006
774.8667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.8778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.8889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.9,0.193,0.79,-0.1757,0.0004,0.0004,0.0004
774.9111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.9222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.9333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.9445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.9556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.9667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.9778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
774.9889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.0889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.1889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.2889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3112,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.3889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.4889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.5889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.6889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.7889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8112,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.8889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
775.9889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.0889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.1889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.2889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3112,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.3889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.4889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.5889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.6889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.7889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8112,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.8889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
776.9889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.0889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.1889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.2889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3112,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.3889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.4889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.5889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.6889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.7889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8112,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.8889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
777.9889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.0889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.1889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.2889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3112,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.3889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.4889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5444,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.5889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6223,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6334,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6445,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6556,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6667,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6778,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.6889,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.7,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.7111,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.7222,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
778.7333,0.193,0.79,-0.1757,0.0005,0.0005,0.0005
