time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
199.8445,0.1209,0.79,0.146,0.0001,0.0001,0.0001
199.8556,0.1209,0.79,0.146,0.0,0.0,0.0
199.8667,0.1209,0.79,0.146,0.0,0.0,0.0
199.8778,0.1209,0.79,0.146,0.0,0.0,0.0
199.8889,0.1209,0.79,0.146,0.0,0.0,0.0
199.9,0.1209,0.79,0.146,0.0,0.0,0.0
199.9111,0.1209,0.79,0.146,0.0,0.0,0.0
199.9222,0.1209,0.79,0.146,0.0,0.0,0.0
199.9333,0.1209,0.79,0.146,0.0,0.0,0.0
199.9444,0.1209,0.79,0.146,0.0,0.0,0.0
199.9556,0.1209,0.79,0.146,0.0,0.0,0.0
199.9667,0.1209,0.79,0.146,0.0,0.0,0.0
199.9778,0.1209,0.79,0.146,0.0,0.0,0.0
199.9889,0.1209,0.79,0.146,0.0,0.0,0.0
200.0,0.1209,0.79,0.146,0.0,0.0,0.0
200.0111,0.1209,0.79,0.146,0.0,0.0,0.0
200.0222,0.1209,0.79,0.146,0.0,0.0,0.0
200.0333,0.1209,0.79,0.146,0.0,0.0,0.0
200.0444,0.1209,0.79,0.146,0.0,0.0,0.0
200.0556,0.1209,0.79,0.146,0.0,0.0,0.0
200.0667,0.1209,0.79,0.146,0.0,0.0,0.0
200.0778,0.1209,0.79,0.146,0.0,0.0,0.0
200.0889,0.1209,0.79,0.146,0.0,0.0,0.0
200.1,0.1209,0.79,0.146,0.0,0.0,0.0
200.1111,0.1209,0.79,0.146,0.0,0.0,0.0
200.1222,0.1209,0.79,0.146,0.0,0.0,0.0
200.1333,0.1209,0.79,0.146,0.0,0.0,0.0
200.1445,0.1209,0.79,0.146,0.0,0.0,0.0
200.1556,0.1209,0.79,0.146,0.0,0.0,0.0
200.1667,0.1209,0.79,0.146,0.0,0.0,0.0
200.1778,0.1209,0.79,0.146,0.0,0.0,0.0
200.1889,0.1209,0.79,0.146,0.0,0.0,0.0
200.2,0.1209,0.79,0.146,0.0,0.0,0.0
200.2111,0.1209,0.79,0.146,0.0,0.0,0.0
200.2222,0.1209,0.79,0.146,0.0,0.0,0.0
200.2333,0.1209,0.79,0.146,0.0,0.0,0.0
200.2444,0.1209,0.79,0.146,0.0,0.0,0.0
200.2556,0.1209,0.79,0.146,0.0,0.0,0.0
200.2667,0.1209,0.79,0.146,0.0,0.0,0.0
200.2778,0.1209,0.79,0.146,0.0,0.0,0.0
200.2889,0.1209,0.79,0.146,0.0,0.0,0.0
200.3,0.1209,0.79,0.146,0.0,0.0,0.0
200.3111,0.1209,0.79,0.146,0.0,0.0,0.0
200.3222,0.1209,0.79,0.146,0.0,0.0,0.0
200.3333,0.1209,0.79,0.146,0.0,0.0,0.0
200.3445,0.1209,0.79,0.146,0.0,0.0,0.0
200.3556,0.1209,0.79,0.146,0.0,0.0,0.0
200.3667,0.1209,0.79,0.146,0.0,0.0,0.0
200.3778,0.1209,0.79,0.146,0.0,0.0,0.0
200.3889,0.1209,0.79,0.146,0.0,0.0,0.0
200.4,0.1209,0.79,0.146,0.0,0.0,0.0
200.4111,0.1209,0.79,0.146,0.0,0.0,0.0
200.4222,0.1209,0.79,0.146,0.0,0.0,0.0
200.4333,0.1209,0.79,0.146,0.0,0.0,0.0
200.4444,0.1209,0.79,0.146,0.0,0.0,0.0
200.4556,0.1209,0.79,0.146,0.0,0.0,0.0
200.4667,0.1209,0.79,0.146,0.0,0.0,0.0
200.4778,0.1209,0.79,0.146,0.0,0.0,0.0
200.4889,0.1209,0.79,0.146,0.0,0.0,0.0
200.5,0.1209,0.79,0.146,0.0,0.0,0.0
200.5111,0.1209,0.79,0.146,0.0,0.0,0.0
200.5222,0.1209,0.79,0.146,0.0,0.0,0.0
200.5333,0.1209,0.79,0.146,0.0,0.0,0.0
200.5444,0.1209,0.79,0.146,0.0,0.0,0.0
200.5556,0.1209,0.79,0.146,0.0,0.0,0.0
200.5667,0.1209,0.79,0.146,0.0,0.0,0.0
200.5778,0.1209,0.79,0.146,0.0,0.0,0.0
200.5889,0.1209,0.79,0.146,0.0,0.0,0.0
200.6,0.1209,0.79,0.146,0.0,0.0,0.0
200.6111,0.1209,0.79,0.146,0.0,0.0,0.0
200.6222,0.1209,0.79,0.146,0.0,0.0,0.0
200.6333,0.1209,0.79,0.146,0.0,0.0,0.0
200.6445,0.1209,0.79,0.146,0.0,0.0,0.0
200.6556,0.1209,0.79,0.146,0.0,0.0,0.0
200.6667,0.1209,0.79,0.146,0.0,0.0,0.0
200.6778,0.1209,0.79,0.146,0.0,0.0,0.0
200.6889,0.1209,0.79,0.146,0.0,0.0,0.0
200.7,0.1209,0.79,0.146,0.0,0.0,0.0
200.7111,0.1209,0.79,0.146,0.0,0.0,0.0
200.7222,0.1209,0.79,0.146,0.0,0.0,0.0
200.7333,0.1209,0.79,0.146,0.0,0.0,0.0
200.7444,0.1209,0.79,0.146,0.0,0.0,0.0
200.7556,0.1209,0.79,0.146,0.0,0.0,0.0
200.7667,0.1209,0.79,0.146,0.0,0.0,0.0
200.7778,0.1209,0.79,0.146,0.0,0.0,0.0
200.7889,0.1209,0.79,0.146,0.0,0.0,0.0
200.8,0.1209,0.79,0.146,0.0,0.0,0.0
200.8111,0.1209,0.79,0.146,0.0,0.0,0.0
200.8222,0.1209,0.79,0.146,0.0,0.0,0.0
200.8333,0.1209,0.79,0.146,0.0,0.0,0.0
200.8445,0.1209,0.79,0.146,0.0,0.0,0.0
200.8556,0.1209,0.79,0.146,0.0,0.0,0.0
200.8667,0.1209,0.79,0.146,0.0,0.0,0.0
200.8778,0.1209,0.79,0.146,0.0,0.0,0.0
200.8889,0.1209,0.79,0.146,0.0,0.0,0.0
200.9,0.1209,0.79,0.146,0.0,0.0,0.0
200.9111,0.1209,0.79,0.146,0.0,0.0,0.0
200.9222,0.1209,0.79,0.146,0.0,0.0,0.0
200.9333,0.1209,0.79,0.146,0.0,0.0,0.0
200.9444,0.1209,0.79,0.146,0.0,0.0,0.0
200.9556,0.1209,0.79,0.146,0.0,0.0,0.0
200.9667,0.1209,0.79,0.146,0.0,0.0,0.0
200.9778,0.1209,0.79,0.146,0.0,0.0,0.0
200.9889,0.1209,0.79,0.146,0.0,0.0,0.0
201.0,0.1209,0.79,0.146,0.0,0.0,0.0
201.0111,0.1209,0.79,0.146,0.0,0.0,0.0
201.0222,0.1209,0.79,0.146,0.0,0.0,0.0
201.0333,0.1209,0.79,0.146,0.0,0.0,0.0
201.0444,0.1209,0.79,0.146,0.0,0.0,0.0
201.0556,0.1209,0.79,0.146,0.0,0.0,0.0
201.0667,0.1209,0.79,0.146,0.0,0.0,0.0
201.0778,0.1209,0.79,0.146,0.0,0.0,0.0
201.0889,0.1209,0.79,0.146,0.0,0.0,0.0
201.1,0.1209,0.79,0.146,0.0,0.0,0.0
201.1111,0.1209,0.79,0.146,0.0,0.0,0.0
201.1222,0.1209,0.79,0.146,0.0,0.0,0.0
201.1333,0.1209,0.79,0.146,0.0,0.0,0.0
201.1445,0.1209,0.79,0.146,0.0,0.0,0.0
201.1556,0.1209,0.79,0.146,0.0,0.0,0.0
201.1667,0.1209,0.79,0.146,0.0,0.0,0.0
201.1778,0.1209,0.79,0.146,0.0,0.0,0.0
201.1889,0.1209,0.79,0.146,0.0,0.0,0.0
201.2,0.1209,0.79,0.146,0.0,0.0,0.0
201.2111,0.1209,0.79,0.146,0.0,0.0,0.0
