time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
515.9667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
515.9778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
515.9889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0555,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.0889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1223,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1334,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1445,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.1889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2111,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2222,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2333,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2444,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2556,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2667,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2778,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
516.2889,-0.0975,0.79,0.055,-0.0022,-0.0022,-0.0022
