time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1557.011,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.0220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.033,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.0439999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.056,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.067,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.078,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.089,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.1,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.111,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.122,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.1329999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.145,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.156,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.1670000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.1779999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.1889999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.2,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.211,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.2220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.233,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.245,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.256,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.267,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.2779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.289,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.3,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.3110000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.3220000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.3329999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.344,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.356,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.3670000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.378,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.389,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.4,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.411,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.422,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.433,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.444,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.4560000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.467,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.4779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.489,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.5,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.511,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.5220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.533,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.5439999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.556,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.567,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.578,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.589,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.6,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.611,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.622,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.6329999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.645,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.656,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.6670000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.6779999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.6889999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.7,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.711,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.7220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.733,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.745,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.756,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.767,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.7779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.789,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.8,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.8110000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.8220000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.8329999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.844,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.856,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.8670000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.878,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.889,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.9,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.911,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.922,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.933,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.944,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.9560000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.967,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.9779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1557.989,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.0,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.011,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.0220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.033,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.0439999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.056,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.067,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.078,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.089,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.1,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.111,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.122,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.1329999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.145,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.156,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.1670000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.1779999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.1889999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.2,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.211,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.2220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.233,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.245,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.256,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.267,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.2779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.289,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.3,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.3110000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.3220000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.3329999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.344,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.356,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.3670000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.378,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.389,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.4,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.411,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.422,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.433,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.444,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.4560000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.467,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.4779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.489,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.5,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.511,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.5220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.533,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.5439999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.556,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.567,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.578,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.589,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.6,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.611,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.622,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.6329999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.645,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.656,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.6670000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.6779999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.6889999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.7,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.711,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.7220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.733,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.745,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.756,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.767,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.7779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.789,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.8,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.8110000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.8220000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.8329999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.844,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.856,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.8670000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.878,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.889,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.9,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.911,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.922,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.933,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.944,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.9560000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.967,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.9779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1558.989,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.0,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.011,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.0220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.033,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.0439999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.056,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.067,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.078,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.089,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.1,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.111,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.122,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.1329999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.145,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.156,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.1670000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.1779999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.1889999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.2,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.211,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.2220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.233,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.245,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.256,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.267,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.2779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.289,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.3,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.3110000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.3220000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.3329999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.344,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.356,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.3670000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.378,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.389,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.4,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.411,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.422,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.433,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.444,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.4560000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.467,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.4779999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.489,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.5,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.511,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.5220000000002,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.533,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.5439999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.556,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.567,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.578,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.589,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.6,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.611,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.622,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.6329999999998,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.645,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.656,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.6670000000001,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.6779999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.6889999999999,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.7,0.2725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1559.711,0.2725,0.7901,-0.1648,0.1768,0.1768,0.1768
1559.7220000000002,0.2724,0.7901,-0.1647,0.242,0.242,0.242
1559.733,0.2725,0.7905,-0.1636,1.2953,1.2953,1.2953
1559.745,0.2724,0.7912,-0.162,2.8465,2.8465,2.8465
1559.756,0.2724,0.7918,-0.1602,4.5579,4.5579,4.5579
1559.767,0.2721,0.7929999999999999,-0.1654,9.6217,9.6217,9.6217
1559.7779999999998,0.2719,0.7941,-0.1654,14.6695,14.6695,14.6695
1559.789,0.2711,0.7945,-0.165,15.7986,15.7986,15.7986
1559.8,0.2698,0.7947,-0.1643,16.8918,16.8918,16.8918
1559.8110000000001,0.2682,0.7948,-0.1635,17.6247,17.6247,17.6247
1559.8220000000001,0.2661,0.795,-0.1624,18.5434,18.5434,18.5434
1559.8329999999999,0.2641,0.7953,-0.1614,18.9598,18.9598,18.9598
1559.844,0.2624,0.7953,-0.1609,18.9783,18.9783,18.9783
1559.856,0.261,0.7951,-0.1609,18.8019,18.8019,18.8019
1559.8670000000002,0.2598,0.7951,-0.1604,19.4772,19.4772,19.4772
1559.878,0.2586,0.7951,-0.1597,19.7584,19.7584,19.7584
1559.889,0.2575,0.7951,-0.1588,19.9134,19.9134,19.9134
1559.9,0.2565,0.795,-0.1579,19.7277,19.7277,19.7277
1559.911,0.2549,0.7948,-0.1579,18.4111,18.4111,18.4111
1559.922,0.253,0.7948,-0.1576,18.7113,18.7113,18.7113
1559.933,0.2499,0.794,-0.1573,18.6126,18.6126,18.6126
1559.944,0.2484,0.7944,-0.1564,18.582,18.582,18.582
1559.9560000000001,0.24600000000000002,0.7942,-0.1556,18.4812,18.4812,18.4812
1559.967,0.2432,0.7939,-0.1549,18.3615,18.3615,18.3615
1559.9779999999998,0.2402,0.7938,-0.1542,18.2271,18.2271,18.2271
1559.989,0.2358,0.7945,-0.1531,19.5364,19.5364,19.5364
1560.0,0.2332,0.7947,-0.1517,19.3526,19.3526,19.3526
1560.011,0.2298,0.7937,-0.151,17.9692,17.9692,17.9692
1560.0220000000002,0.2266,0.7935,-0.1504,17.401,17.401,17.401
1560.033,0.2222,0.7944,-0.1495,18.8149,18.8149,18.8149
1560.0439999999999,0.2187,0.7947,-0.1479,19.0339,19.0339,19.0339
1560.056,0.2149,0.7934,-0.147,16.9836,16.9836,16.9836
1560.067,0.2098,0.7928,-0.1442,18.2054,18.2054,18.2054
1560.078,0.2047,0.7928,-0.1418,18.1546,18.1546,18.1546
1560.089,0.2003,0.7928,-0.1396,17.3355,17.3355,17.3355
1560.1,0.1952,0.7926,-0.1376,17.1373,17.1373,17.1373
1560.111,0.1892,0.7924,-0.1353,17.0991,17.0991,17.0991
1560.122,0.1828,0.7922,-0.1331,17.1086,17.1086,17.1086
1560.1329999999998,0.1721,0.7936,-0.129,15.8251,15.8251,15.8251
1560.145,0.1633,0.7948,-0.1267,15.793,15.793,15.793
1560.156,0.1546,0.7953,-0.1241,16.5428,16.5428,16.5428
1560.1670000000001,0.1523,0.7947,-0.1238,15.9122,15.9122,15.9122
1560.1779999999999,0.1448,0.7951,-0.1225,15.6765,15.6765,15.6765
1560.1889999999999,0.1398,0.7952,-0.1214,14.7906,14.7906,14.7906
1560.2,0.1346,0.7953,-0.1202,14.7435,14.7435,14.7435
1560.211,0.1307,0.7953,-0.1195,14.9279,14.9279,14.9279
1560.2220000000002,0.1258,0.7954,-0.1184,14.9092,14.9092,14.9092
1560.233,0.1202,0.7954,-0.1167,14.4216,14.4216,14.4216
1560.245,0.1145,0.7955,-0.1147,13.9999,13.9999,13.9999
1560.256,0.1092,0.7955,-0.1128,13.9248,13.9248,13.9248
1560.267,0.1043,0.7955,-0.111,13.950999999999999,13.950999999999999,13.950999999999999
1560.2779999999998,0.0994,0.7955,-0.1093,13.9317,13.9317,13.9317
1560.289,0.0946,0.7955,-0.1075,13.9275,13.9275,13.9275
1560.3,0.0898,0.7955,-0.1057,14.0239,14.0239,14.0239
1560.3110000000001,0.0855,0.7954,-0.10400000000000001,14.3799,14.3799,14.3799
1560.3220000000001,0.081,0.7954,-0.1022,14.8257,14.8257,14.8257
1560.3329999999999,0.0765,0.7954,-0.1004,15.3177,15.3177,15.3177
1560.344,0.0726,0.7953,-0.0989,16.2269,16.2269,16.2269
1560.356,0.0687,0.7952,-0.0976,16.9724,16.9724,16.9724
1560.3670000000002,0.0647,0.7952,-0.0962,17.4162,17.4162,17.4162
1560.378,0.0601,0.7951,-0.0946,18.8842,18.8842,18.8842
1560.389,0.0551,0.795,-0.0927,21.0067,21.0067,21.0067
