time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
564.5889,0.0126,0.79,0.0277,0.8742,0.8742,0.8742
564.6,0.0145,0.79,0.0266,0.9246,0.9246,0.9246
564.6111,0.0163,0.79,0.0254,0.9555,0.9555,0.9555
564.6223,0.0182,0.79,0.0243,0.9902,0.9902,0.9902
564.6334,0.0203,0.79,0.0232,1.0733,1.0733,1.0733
564.6445,0.0223,0.79,0.0223,1.2392,1.2392,1.2392
564.6556,0.0243,0.79,0.0213,1.2208,1.2208,1.2208
564.6667,0.0264,0.79,0.0204,1.345,1.345,1.345
564.6778,0.027999999999999997,0.7899,0.02,1.6547,1.6547,1.6547
564.6889,0.0297,0.79,0.0193,1.5932,1.5932,1.5932
564.7,0.0313,0.79,0.0186,1.5631,1.5631,1.5631
564.7111,0.0329,0.79,0.0179,1.5709,1.5709,1.5709
564.7222,0.0344,0.79,0.0171,1.555,1.555,1.555
564.7333,0.036000000000000004,0.79,0.0163,1.6349,1.6349,1.6349
564.7444,0.0377,0.79,0.0154,1.7155,1.7155,1.7155
564.7556,0.0396,0.79,0.0146,1.9345,1.9345,1.9345
564.7667,0.0417,0.79,0.0139,1.999,1.999,1.999
564.7778,0.0437,0.79,0.0133,2.076,2.076,2.076
564.7889,0.0457,0.79,0.0126,2.1108,2.1108,2.1108
564.8,0.0479,0.79,0.012,2.1911,2.1911,2.1911
564.8111,0.05,0.79,0.0114,2.2581,2.2581,2.2581
564.8223,0.0521,0.79,0.0107,2.168,2.168,2.168
564.8334,0.0543,0.7901,0.01,2.2729,2.2729,2.2729
564.8445,0.0564,0.7903,0.0095,2.4142,2.4142,2.4142
564.8556,0.0586,0.7905,0.009000000000000001,2.5673,2.5673,2.5673
564.8667,0.0618,0.7914,0.0099,3.8506,3.8506,3.8506
564.8778,0.0638,0.7901,0.0092,2.3309,2.3309,2.3309
564.8889,0.0656,0.79,0.0078,1.574,1.574,1.574
564.9,0.0674,0.79,0.0067,1.9178,1.9178,1.9178
564.9111,0.0692,0.7903,0.006,2.2565,2.2565,2.2565
564.9222,0.0717,0.7911,0.0062,3.4271,3.4271,3.4271
564.9333,0.0731,0.7904,0.0059,2.7103,2.7103,2.7103
564.9445,0.0752,0.7909999999999999,0.0055,2.8754,2.8754,2.8754
564.9556,0.0765,0.7904,0.0049,2.3792,2.3792,2.3792
564.9667,0.0781,0.7909,0.0043,2.5811,2.5811,2.5811
564.9778,0.0795,0.7909,0.0038,2.6396,2.6396,2.6396
564.9889,0.0806,0.7909,0.0033,2.5939,2.5939,2.5939
565.0,0.0815,0.7908,0.0026,2.5879,2.5879,2.5879
565.0111,0.0824,0.7907,0.002,2.6566,2.6566,2.6566
565.0222,0.0832,0.7906,0.0012,2.5146,2.5146,2.5146
565.0333,0.0841,0.7907,0.0005,2.6406,2.6406,2.6406
565.0444,0.0848,0.7904,-0.0004,2.7027,2.7027,2.7027
565.0555,0.0858,0.7908,-0.0011,2.8289999999999997,2.8289999999999997,2.8289999999999997
565.0667,0.0862,0.7904,-0.0015,2.7848,2.7848,2.7848
565.0778,0.0867,0.7903,-0.0021,2.7568,2.7568,2.7568
565.0889,0.0872,0.7903,-0.0025,2.8274,2.8274,2.8274
565.1,0.0876,0.7903,-0.0029,2.8432,2.8432,2.8432
565.1111,0.0878,0.7903,-0.0032,2.8569999999999998,2.8569999999999998,2.8569999999999998
565.1223,0.08800000000000001,0.7904,-0.0036,2.9355,2.9355,2.9355
565.1334,0.08800000000000001,0.7904,-0.0039,3.0077,3.0077,3.0077
565.1445,0.0881,0.7907,-0.0041,3.1624,3.1624,3.1624
565.1556,0.0881,0.7905,-0.0044,3.2836,3.2836,3.2836
565.1667,0.0881,0.7909,-0.0047,3.3552,3.3552,3.3552
565.1778,0.0881,0.7899,-0.0051,3.4117,3.4117,3.4117
565.1889,0.0883,0.7909,-0.0055,3.4689,3.4689,3.4689
565.2,0.0881,0.7899,-0.0058,3.4991,3.4991,3.4991
565.2111,0.0881,0.7909,-0.0061,3.4889,3.4889,3.4889
565.2222,0.0878,0.7899,-0.0063,3.5655,3.5655,3.5655
565.2333,0.0878,0.7909,-0.0066,3.5544,3.5544,3.5544
565.2444,0.0874,0.7899,-0.0068,3.6077,3.6077,3.6077
565.2556,0.0872,0.7909,-0.0073,3.4955,3.4955,3.4955
565.2667,0.0867,0.7899,-0.0076,3.6839,3.6839,3.6839
565.2778,0.0866,0.7909999999999999,-0.0077,3.9392,3.9392,3.9392
565.2889,0.0861,0.79,-0.0079,3.983,3.983,3.983
565.3,0.0859,0.7911,-0.0081,4.1266,4.1266,4.1266
565.3111,0.0857,0.7913,-0.0091,3.3909,3.3909,3.3909
565.3223,0.0854,0.7909,-0.0102,2.3157,2.3157,2.3157
565.3334,0.0849,0.7904,-0.0115,0.9722,0.9722,0.9722
565.3445,0.0845,0.7902,-0.0126,359.9108,359.9108,359.9108
565.3556,0.0842,0.7903,-0.0132,359.3159,359.3159,359.3159
565.3667,0.0841,0.7904,-0.0134,359.0432,359.0432,359.0432
565.3778,0.0841,0.7904,-0.0134,359.0765,359.0765,359.0765
565.3889,0.0843,0.7902,-0.013000000000000001,359.4087,359.4087,359.4087
565.4,0.0844,0.79,-0.0126,359.8068,359.8068,359.8068
565.4111,0.0845,0.79,-0.0123,0.0827,0.0827,0.0827
565.4222,0.0845,0.7901,-0.0122,0.1984,0.1984,0.1984
565.4333,0.0845,0.7901,-0.0122,0.1812,0.1812,0.1812
565.4445,0.0845,0.79,-0.0123,0.09300000000000001,0.09300000000000001,0.09300000000000001
565.4556,0.0845,0.79,-0.0124,0.0112,0.0112,0.0112
565.4667,0.0845,0.79,-0.0125,359.9678,359.9678,359.9678
565.4778,0.0845,0.79,-0.0125,359.9624,359.9624,359.9624
565.4889,0.0845,0.79,-0.0125,359.9769,359.9769,359.9769
565.5,0.0845,0.79,-0.0124,359.9937,359.9937,359.9937
565.5111,0.0845,0.79,-0.0124,0.0038,0.0038,0.0038
565.5222,0.0845,0.79,-0.0124,0.0065,0.0065,0.0065
565.5333,0.0845,0.79,-0.0124,0.0047,0.0047,0.0047
565.5444,0.0845,0.79,-0.0124,0.0018,0.0018,0.0018
565.5555,0.0845,0.79,-0.0124,-0.0002,-0.0002,-0.0002
565.5667,0.0845,0.79,-0.0124,-0.001,-0.001,-0.001
565.5778,0.0845,0.79,-0.0124,-0.0008,-0.0008,-0.0008
565.5889,0.0845,0.79,-0.0124,-0.0004,-0.0004,-0.0004
565.6,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.6111,0.0845,0.79,-0.0124,0.0002,0.0002,0.0002
565.6223,0.0845,0.79,-0.0124,0.0002,0.0002,0.0002
565.6334,0.0845,0.79,-0.0124,0.0001,0.0001,0.0001
565.6445,0.0845,0.79,-0.0124,0.0001,0.0001,0.0001
565.6556,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.6667,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.6778,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.6889,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7111,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7222,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7333,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7444,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7556,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7667,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7778,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.7889,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8111,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8223,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8334,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8445,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8556,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8667,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8778,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.8889,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9111,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9222,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9333,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9445,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9556,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9667,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9778,0.0845,0.79,-0.0124,0.0,0.0,0.0
565.9889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0222,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0333,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0444,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0555,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.0889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1223,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1334,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1445,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1556,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.1889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2222,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2333,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2444,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2556,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.2889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3223,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3334,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3445,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3556,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.3889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4222,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4333,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4445,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4556,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.4889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5222,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5333,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5444,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5555,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.5889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6223,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6334,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6445,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6556,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.6889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7222,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7333,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7444,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7556,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.7889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8223,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8334,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8445,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8556,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.8889,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9111,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9222,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9333,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9445,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9556,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9667,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9778,0.0845,0.79,-0.0124,0.0,0.0,0.0
566.9889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0222,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0333,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0444,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0555,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.0889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1223,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1334,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1445,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1556,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.1889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2222,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2333,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2444,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2556,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.2889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3223,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3334,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3445,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3556,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.3889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4222,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4333,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4445,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4556,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.4889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5222,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5333,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5444,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5555,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.5889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6223,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6334,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6445,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6556,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.6889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7222,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7333,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7444,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7556,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.7889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8223,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8334,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8445,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8556,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.8889,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9111,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9222,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9333,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9445,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9556,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9667,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9778,0.0845,0.79,-0.0124,0.0,0.0,0.0
567.9889,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0111,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0222,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0333,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0444,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0555,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0667,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0778,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.0889,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1111,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1223,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1334,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1445,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1556,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1667,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1778,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.1889,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.2,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.2111,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.2222,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.2333,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.2444,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.2556,0.0845,0.79,-0.0124,0.0,0.0,0.0
568.2667,0.0845,0.79,-0.0124,0.0,0.0,0.0
