time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
597.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
597.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
598.2667,0.0118,0.79,-0.1045,0.5431,0.5431,0.5431
598.2778,0.0111,0.7901,-0.1041,1.0613,1.0613,1.0613
598.2889,0.0105,0.7904,-0.1039,1.2827,1.2827,1.2827
598.3,0.0101,0.7906,-0.1041,1.209,1.209,1.209
598.3111,0.0097,0.7907,-0.1045,0.8228,0.8228,0.8228
598.3223,0.012,0.7911,-0.1018,1.8296,1.8296,1.8296
598.3334,0.0135,0.7914,-0.1004,2.2318,2.2318,2.2318
598.3445,0.0152,0.7912,-0.1011,2.0183,2.0183,2.0183
598.3556,0.0173,0.7913,-0.1022,1.3295,1.3295,1.3295
598.3667,0.0183,0.7911,-0.1025,1.6206,1.6206,1.6206
598.3778,0.0206,0.7909999999999999,-0.1029,1.1264,1.1264,1.1264
598.3889,0.0237,0.7911,-0.1041,0.4137,0.4137,0.4137
598.4,0.0255,0.7907,-0.1042,1.13,1.13,1.13
598.4111,0.0308,0.792,-0.1062,359.9225,359.9225,359.9225
598.4222,0.0336,0.7915,-0.1067,1.4085,1.4085,1.4085
598.4333,0.038,0.7921,-0.1081,1.2106,1.2106,1.2106
598.4445,0.0428,0.7925,-0.1095,2.129,2.129,2.129
598.4556,0.0492,0.7931,-0.1121,1.198,1.198,1.198
598.4667,0.0516,0.7924,-0.1125,3.1665,3.1665,3.1665
598.4778,0.0554,0.7922,-0.1133,3.1234,3.1234,3.1234
598.4889,0.0602,0.7925,-0.1144,3.1244,3.1244,3.1244
598.5,0.0653,0.7929,-0.1156,3.0705,3.0705,3.0705
598.5111,0.0699,0.7928,-0.1168,2.9206,2.9206,2.9206
598.5222,0.0748,0.7928,-0.1178,2.9397,2.9397,2.9397
598.5333,0.0799,0.7928,-0.1189,2.8429,2.8429,2.8429
598.5444,0.0851,0.7926,-0.12,2.7073,2.7073,2.7073
598.5555,0.0904,0.7924,-0.1211,2.5474,2.5474,2.5474
598.5667,0.0962,0.7925,-0.1221,2.8921,2.8921,2.8921
598.5778,0.102,0.7926,-0.1229,3.0677,3.0677,3.0677
598.5889,0.10800000000000001,0.7929,-0.1236,3.5967,3.5967,3.5967
598.6,0.1139,0.7931,-0.1241,3.8091,3.8091,3.8091
598.6111,0.1197,0.7932,-0.1246,3.93,3.93,3.93
598.6223,0.1252,0.7933,-0.125,4.1933,4.1933,4.1933
598.6334,0.1353,0.7839,-0.1236,4.0134,4.0134,4.0134
598.6445,0.1378,0.7901,-0.1249,2.2773,2.2773,2.2773
598.6556,0.1419,0.7916,-0.1257,3.1441,3.1441,3.1441
598.6667,0.1468,0.7917,-0.1261,3.9374,3.9374,3.9374
598.6778,0.1519,0.7921,-0.1263,4.2013,4.2013,4.2013
598.6889,0.1568,0.792,-0.1264,4.206,4.206,4.206
598.7,0.1614,0.792,-0.1266,4.2163,4.2163,4.2163
598.7111,0.1658,0.7918,-0.1266,4.3034,4.3034,4.3034
598.7222,0.1696,0.7915,-0.1265,4.2821,4.2821,4.2821
598.7333,0.1732,0.7912,-0.1263,4.1839,4.1839,4.1839
598.7444,0.1768,0.7911,-0.1262,4.1441,4.1441,4.1441
598.7556,0.1813,0.7923,-0.1259,4.8156,4.8156,4.8156
598.7667,0.1842,0.7909999999999999,-0.1258,3.8154,3.8154,3.8154
598.7778,0.188,0.7919,-0.1258,4.2555,4.2555,4.2555
598.7889,0.1905,0.7905,-0.1259,3.6148,3.6148,3.6148
598.8,0.1939,0.7914,-0.1263,3.6087,3.6087,3.6087
598.8111,0.1962,0.7909,-0.1263,3.5506,3.5506,3.5506
598.8223,0.1996,0.7916,-0.1262,3.8996,3.8996,3.8996
598.8334,0.2017,0.7909,-0.1261,3.3402,3.3402,3.3402
598.8445,0.2049,0.7916,-0.1259,3.8925,3.8925,3.8925
598.8556,0.2069,0.7909999999999999,-0.1258,3.3904,3.3904,3.3904
598.8667,0.21,0.7916,-0.1256,3.9431,3.9431,3.9431
598.8778,0.2116,0.7909,-0.1254,3.3094,3.3094,3.3094
598.8889,0.2143,0.7914,-0.1253,3.5958,3.5958,3.5958
598.9,0.2164,0.7915,-0.125,3.4551,3.4551,3.4551
598.9111,0.2183,0.7914,-0.1248,3.2009,3.2009,3.2009
598.9222,0.22,0.7906,-0.1249,2.4991,2.4991,2.4991
598.9333,0.2224,0.7906,-0.1249,2.6004,2.6004,2.6004
598.9445,0.2246,0.7907,-0.1245,2.8693,2.8693,2.8693
598.9556,0.2265,0.7909,-0.1238,3.2366,3.2366,3.2366
598.9667,0.2286,0.7912,-0.1228,3.6144,3.6144,3.6144
598.9778,0.2303,0.7912,-0.1219,3.6022,3.6022,3.6022
598.9889,0.2314,0.7913,-0.1211,3.6093,3.6093,3.6093
599.0,0.2324,0.7912,-0.1205,3.4641,3.4641,3.4641
599.0111,0.2332,0.7911,-0.12,3.2079,3.2079,3.2079
599.0222,0.2339,0.7909,-0.1196,2.8589,2.8589,2.8589
599.0333,0.2344,0.7902,-0.1197,2.2341,2.2341,2.2341
599.0444,0.2352,0.7904,-0.1197,2.2705,2.2705,2.2705
599.0555,0.2356,0.7903,-0.1195,2.3107,2.3107,2.3107
599.0667,0.2359,0.7907,-0.1199,2.1568,2.1568,2.1568
599.0778,0.2356,0.7907,-0.1202,2.1137,2.1137,2.1137
599.0889,0.2352,0.7907,-0.1206,1.5327,1.5327,1.5327
599.1,0.2346,0.7904,-0.1211,0.6378,0.6378,0.6378
599.1111,0.2344,0.7901,-0.1216,0.1561,0.1561,0.1561
599.1223,0.2343,0.7901,-0.1219,359.8862,359.8862,359.8862
599.1334,0.2344,0.79,-0.1221,359.7615,359.7615,359.7615
599.1445,0.2344,0.79,-0.1221,359.7971,359.7971,359.7971
599.1556,0.2345,0.79,-0.1221,359.8615,359.8615,359.8615
599.1667,0.2347,0.79,-0.1222,359.9007,359.9007,359.9007
599.1778,0.2349,0.79,-0.1222,359.9671,359.9671,359.9671
599.1889,0.235,0.79,-0.1222,-0.002,-0.002,-0.002
599.2,0.2351,0.79,-0.1223,0.0006,0.0006,0.0006
599.2111,0.235,0.79,-0.1222,-0.0046,-0.0046,-0.0046
599.2222,0.235,0.79,-0.1222,359.9936,359.9936,359.9936
599.2333,0.235,0.79,-0.1222,-0.0041,-0.0041,-0.0041
599.2444,0.235,0.79,-0.1222,-0.0009,-0.0009,-0.0009
599.2556,0.235,0.79,-0.1222,0.0005,0.0005,0.0005
599.2667,0.235,0.79,-0.1222,0.0,0.0,0.0
599.2778,0.235,0.79,-0.1222,-0.0013,-0.0013,-0.0013
599.2889,0.235,0.79,-0.1222,-0.0023,-0.0023,-0.0023
599.3,0.235,0.79,-0.1222,-0.0027,-0.0027,-0.0027
599.3111,0.235,0.79,-0.1222,-0.0026,-0.0026,-0.0026
599.3223,0.235,0.79,-0.1222,-0.0023,-0.0023,-0.0023
599.3334,0.235,0.79,-0.1222,-0.002,-0.002,-0.002
599.3445,0.235,0.79,-0.1222,-0.002,-0.002,-0.002
599.3556,0.235,0.79,-0.1222,-0.002,-0.002,-0.002
599.3667,0.235,0.79,-0.1222,-0.002,-0.002,-0.002
599.3778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.3889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4222,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4333,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4445,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4556,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4667,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.4889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5222,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5333,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5444,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5555,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5667,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.5889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6223,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6334,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6445,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6556,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6667,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.6889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7222,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7333,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7444,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7556,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7667,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.7889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8223,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8334,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8445,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8556,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8667,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.8889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9222,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9333,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9445,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9556,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9667,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
599.9889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0222,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0333,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0444,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0555,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0667,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.0889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1223,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1334,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1445,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1556,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1667,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1778,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.1889,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.2,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.2111,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.2222,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.2333,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
600.2444,0.235,0.79,-0.1222,-0.0021,-0.0021,-0.0021
