time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
600.3111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.3223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.3334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.3445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.3556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.3667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.3778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.3889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.4889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5555,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.5889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.6889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7444,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.7889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8223,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8334,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.8889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9111,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9222,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9333,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9445,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9556,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9667,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9778,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
600.9889,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
601.0,0.2488,0.79,-0.0389,-0.0002,-0.0002,-0.0002
