time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1218.067,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.078,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.089,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.1,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.111,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.122,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.133,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.145,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.156,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.167,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.178,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.1889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.2,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.211,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.222,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.233,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.245,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.256,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.267,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.278,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.289,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.3,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.3110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.322,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.333,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.344,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.356,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.367,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.378,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.389,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.4,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.411,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.422,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.433,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.444,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.4560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.4669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.478,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.489,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.5,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.511,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.522,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.5330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.5439999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.556,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.567,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.578,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.589,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.6,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.611,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.622,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.633,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.645,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.656,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.667,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.678,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.6889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.7,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.711,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.722,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.733,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.745,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.756,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.767,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.778,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.789,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.8,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.8110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.822,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.833,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.844,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.856,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.867,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.878,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.889,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.9,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.911,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.922,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.933,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.944,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.9560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.9669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.978,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1218.989,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.0,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.011,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.022,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.0330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.0439999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.056,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.067,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.078,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.089,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.1,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.111,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.122,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.133,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.145,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.156,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.167,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.178,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.1889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.2,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.211,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.222,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.233,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.245,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.256,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.267,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.278,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.289,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.3,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.3110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.322,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.333,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.344,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.356,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.367,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.378,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.389,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.4,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.411,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.422,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.433,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.444,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.4560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.4669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.478,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.489,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.5,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.511,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.522,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.5330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.5439999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.556,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.567,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.578,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.589,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.6,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.611,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.622,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.633,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.645,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.656,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.667,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.678,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.6889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.7,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.711,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.722,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.733,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.745,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.756,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.767,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.778,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.789,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.8,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.8110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.822,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.833,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.844,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.856,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.867,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.878,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.889,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.9,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.911,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.922,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.933,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.944,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.9560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.9669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.978,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1219.989,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.0,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.011,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.022,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.0330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.0439999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.056,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.067,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.078,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.089,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.1,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.111,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.122,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.133,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.145,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.156,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.167,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.178,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.1889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.2,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.211,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.222,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.233,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.245,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.256,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.267,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.278,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.289,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.3,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.3110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.322,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.333,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.344,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.356,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.367,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.378,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.389,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.4,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.411,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.422,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.433,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.444,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.4560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.4669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.478,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.489,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.5,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.511,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.522,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.5330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.5439999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.556,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.567,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.578,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.589,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.6,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.611,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.622,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.633,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.645,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.656,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.667,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.678,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.6889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.7,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.711,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.722,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.733,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.745,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.756,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.767,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.778,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.789,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.8,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.8110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.822,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.833,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.844,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.856,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.867,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.878,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.889,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.9,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.911,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.922,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.933,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.944,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.9560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.9669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.978,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1220.989,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.0,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.011,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.022,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.0330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.0439999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.056,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.067,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.078,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.089,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.1,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.111,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.122,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.133,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.145,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.156,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.167,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.178,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.1889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.2,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.211,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.222,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.233,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.245,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.256,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.267,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.278,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.289,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.3,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.3110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.322,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.333,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.344,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.356,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.367,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.378,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.389,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.4,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.411,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.422,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.433,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.444,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.4560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.4669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.478,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.489,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.5,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.511,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.522,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.5330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.5439999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.556,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.567,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.578,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.589,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.6,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.611,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.622,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.633,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.645,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.656,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.667,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.678,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.6889999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.7,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.711,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.722,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.733,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.745,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.756,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.767,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.778,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.789,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.8,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.8110000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.822,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.833,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.844,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.856,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.867,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.878,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.889,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.9,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.911,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.922,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.933,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.944,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.9560000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.9669999999999,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.978,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1221.989,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1222.0,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1222.011,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1222.022,0.1625,0.79,0.105,0.0004,0.0004,0.0004
1222.0330000000001,0.1625,0.79,0.105,0.0004,0.0004,0.0004
