time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1233.511,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.522,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.5330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.5439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.567,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.578,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.589,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.6,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.611,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.622,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.633,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.645,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.656,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.678,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.6889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.7,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.711,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.722,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.733,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.745,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.756,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.767,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.789,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.8,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.8110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.822,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.833,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.844,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.856,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.867,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.878,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.9,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.911,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.922,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.933,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.944,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.9560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.9669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.978,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1233.989,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.0,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.011,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.022,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.0330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.0439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.056,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.067,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.078,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.089,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.1,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.122,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.133,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.145,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.156,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.167,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.178,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.1889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.211,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.233,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.245,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.256,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.267,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.278,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.289,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.3,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.3110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.322,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.344,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.356,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.367,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.378,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.389,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.4,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.411,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.422,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.433,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.4560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.4669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.478,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.489,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.5,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.511,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.522,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.5330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.5439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.567,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.578,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.589,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.6,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.611,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.622,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.633,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.645,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.656,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.678,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.6889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.7,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.711,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.722,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.733,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.745,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.756,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.767,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.789,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.8,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.8110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.822,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.833,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.844,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.856,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.867,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.878,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.9,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.911,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.922,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.933,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.944,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.9560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.9669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.978,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1234.989,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.0,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.011,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.022,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.0330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.0439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.056,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.067,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.078,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.089,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.1,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.122,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.133,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.145,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.156,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.167,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.178,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.1889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.211,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.233,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.245,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.256,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.267,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.278,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.289,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.3,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.3110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.322,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.344,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.356,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.367,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.378,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.389,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.4,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.411,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.422,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.433,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.4560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.4669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.478,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.489,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.5,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.511,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.522,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.5330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.5439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.567,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.578,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.589,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.6,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.611,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.622,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.633,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.645,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.656,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.678,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.6889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.7,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.711,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.722,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.733,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.745,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.756,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.767,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.789,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.8,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.8110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.822,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.833,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.844,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.856,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.867,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.878,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.9,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.911,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.922,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.933,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.944,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.9560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.9669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.978,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1235.989,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.0,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.011,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.022,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.0330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.0439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.056,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.067,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.078,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.089,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.1,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.122,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.133,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.145,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.156,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.167,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.178,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.1889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.211,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.233,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.245,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.256,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.267,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.278,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.289,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.3,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.3110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.322,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.344,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.356,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.367,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.378,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.389,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.4,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.411,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.422,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.433,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.4560000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.4669999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.478,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.489,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.5,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.511,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.522,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.5330000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.5439999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.567,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.578,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.589,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.6,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.611,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.622,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.633,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.645,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.656,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.678,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.6889999999999,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.7,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.711,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.722,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.733,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.745,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.756,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.767,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.789,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.8,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.8110000000001,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.822,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.833,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.844,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.856,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.867,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.878,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
1236.889,0.042,0.7905,-0.0354,1.5635,1.5635,1.5635
1236.9,0.0415,0.7905,-0.0363,1.3707,1.3707,1.3707
1236.911,0.040999999999999995,0.7905,-0.0369,1.6568,1.6568,1.6568
1236.922,0.0407,0.7906,-0.0375,1.735,1.735,1.735
1236.933,0.0403,0.7906,-0.0384,1.7591,1.7591,1.7591
1236.944,0.04,0.7905,-0.0395,1.6138,1.6138,1.6138
1236.9560000000001,0.0396,0.7906,-0.0403,1.8589,1.8589,1.8589
1236.9669999999999,0.0392,0.7906,-0.0411,1.8359999999999999,1.8359999999999999,1.8359999999999999
1236.978,0.0388,0.7906,-0.0418,1.6849,1.6849,1.6849
1236.989,0.0383,0.7905,-0.0428,1.4618,1.4618,1.4618
1237.0,0.0379,0.7905,-0.0438,1.4124,1.4124,1.4124
1237.011,0.0375,0.7904,-0.0449,1.3038,1.3038,1.3038
1237.022,0.0371,0.7903,-0.0459,1.0389,1.0389,1.0389
1237.0330000000001,0.0365,0.7901,-0.0471,0.8284,0.8284,0.8284
1237.0439999999999,0.036000000000000004,0.7901,-0.0484,0.6839,0.6839,0.6839
1237.056,0.0354,0.79,-0.0498,0.667,0.667,0.667
1237.067,0.0346,0.79,-0.0512,0.6799,0.6799,0.6799
1237.078,0.0339,0.79,-0.0527,0.6985,0.6985,0.6985
1237.089,0.0331,0.79,-0.0543,0.7266,0.7266,0.7266
1237.1,0.0323,0.79,-0.0558,0.7219,0.7219,0.7219
1237.111,0.0314,0.7899,-0.0575,0.4969,0.4969,0.4969
1237.122,0.0304,0.7898,-0.0593,0.2838,0.2838,0.2838
1237.133,0.0289,0.7898,-0.0615,0.5124,0.5124,0.5124
1237.145,0.0273,0.7898,-0.0636,0.5129,0.5129,0.5129
1237.156,0.0257,0.7898,-0.0661,0.5424,0.5424,0.5424
1237.167,0.0242,0.7899,-0.0688,0.3722,0.3722,0.3722
1237.178,0.0232,0.7899,-0.0711,0.1715,0.1715,0.1715
1237.1889999999999,0.0223,0.7899,-0.0738,0.1134,0.1134,0.1134
1237.2,0.0212,0.7899,-0.0766,0.2791,0.2791,0.2791
1237.211,0.0201,0.7899,-0.0792,0.4305,0.4305,0.4305
1237.222,0.0189,0.7898,-0.08199999999999999,0.4252,0.4252,0.4252
1237.233,0.0175,0.7899,-0.0848,0.5946,0.5946,0.5946
1237.245,0.0161,0.7899,-0.0876,0.5286,0.5286,0.5286
1237.256,0.0143,0.7898,-0.0903,0.7512,0.7512,0.7512
1237.267,0.0132,0.7899,-0.0926,0.3955,0.3955,0.3955
1237.278,0.0119,0.7899,-0.095,0.5302,0.5302,0.5302
1237.289,0.0106,0.7899,-0.0974,0.6406,0.6406,0.6406
1237.3,0.0093,0.7899,-0.0998,0.6751,0.6751,0.6751
1237.3110000000001,0.008,0.7899,-0.1021,0.6977,0.6977,0.6977
1237.322,0.0066,0.7899,-0.1043,0.7062,0.7062,0.7062
1237.333,0.0052,0.7898,-0.1066,0.5442,0.5442,0.5442
1237.344,0.0037,0.7898,-0.1087,0.6118,0.6118,0.6118
1237.356,0.0021,0.7898,-0.1109,0.569,0.569,0.569
1237.367,0.0005,0.7898,-0.1129,0.6587,0.6587,0.6587
1237.378,-0.0012,0.7898,-0.1151,0.7112,0.7112,0.7112
1237.389,-0.003,0.7899,-0.1172,0.9054,0.9054,0.9054
1237.4,-0.0047,0.7899,-0.1192,0.9546,0.9546,0.9546
1237.411,-0.0064,0.7899,-0.1213,1.0982,1.0982,1.0982
1237.422,-0.0081,0.79,-0.1233,1.2713,1.2713,1.2713
1237.433,-0.0098,0.79,-0.1253,1.3783,1.3783,1.3783
1237.444,-0.0116,0.7896,-0.1274,1.4569,1.4569,1.4569
1237.4560000000001,-0.0135,0.79,-0.1294,1.7186,1.7186,1.7186
1237.4669999999999,-0.0154,0.7896,-0.1315,1.6656,1.6656,1.6656
1237.478,-0.0173,0.7895,-0.1334,1.7819,1.7819,1.7819
1237.489,-0.0194,0.79,-0.1353,1.8715,1.8715,1.8715
