time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1237.289,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.3,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.3110000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.322,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.333,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.344,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.356,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.367,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.378,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.389,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.4,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.411,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.422,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.433,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.444,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.4560000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.4669999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.478,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.489,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.5,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.511,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.522,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.5330000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.5439999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.556,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.567,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.578,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.589,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.6,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.611,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.622,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.633,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.645,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.656,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.667,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.678,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.6889999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.7,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.711,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.722,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.733,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.745,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.756,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.767,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.778,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.789,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.8,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.8110000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.822,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.833,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.844,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.856,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.867,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.878,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.889,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.9,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.911,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.922,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.933,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.944,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.9560000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.9669999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.978,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1237.989,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.0,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.011,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.022,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.0330000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.0439999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.056,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.067,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.078,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.089,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.1,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.111,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.122,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.133,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.145,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.156,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.167,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.178,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.1889999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.2,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.211,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.222,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.233,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.245,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.256,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.267,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.278,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.289,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.3,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.3110000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.322,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.333,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.344,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.356,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.367,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.378,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.389,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.4,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.411,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.422,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.433,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.444,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.4560000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.4669999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.478,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.489,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.5,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.511,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.522,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.5330000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.5439999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.556,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.567,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.578,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.589,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.6,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.611,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.622,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.633,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.645,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.656,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.667,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.678,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.6889999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.7,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.711,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.722,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.733,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.745,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.756,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.767,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.778,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.789,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.8,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.8110000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.822,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.833,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.844,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.856,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.867,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.878,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.889,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.9,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.911,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.922,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.933,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.944,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.9560000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.9669999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.978,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1238.989,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.0,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.011,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.022,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.0330000000001,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.0439999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.056,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.067,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.078,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.089,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.1,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.111,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.122,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.133,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.145,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.156,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.167,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.178,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.1889999999999,0.0725,0.79,0.025,-0.0022,-0.0022,-0.0022
1239.2,0.0719,0.7905,0.0247,1.4775,1.4775,1.4775
1239.211,0.0699,0.7906,0.0238,1.1499,1.1499,1.1499
1239.222,0.0673,0.7909999999999999,0.0228,0.9873,0.9873,0.9873
1239.233,0.0643,0.7913,0.0217,0.7662,0.7662,0.7662
1239.245,0.0613,0.7915,0.0204,0.5933,0.5933,0.5933
1239.256,0.0596,0.7909999999999999,0.0189,0.1081,0.1081,0.1081
1239.267,0.0578,0.7908,0.0177,0.638,0.638,0.638
1239.278,0.0562,0.7906,0.0167,0.9581,0.9581,0.9581
1239.289,0.0545,0.7906,0.016,1.254,1.254,1.254
1239.3,0.0531,0.7905,0.0152,1.1304,1.1304,1.1304
1239.3110000000001,0.0521,0.7904,0.0146,1.2327,1.2327,1.2327
1239.322,0.0513,0.7904,0.0142,1.2818,1.2818,1.2818
1239.333,0.0507,0.7903,0.0138,1.3807,1.3807,1.3807
1239.344,0.0504,0.7902,0.0134,1.5158,1.5158,1.5158
1239.356,0.0501,0.7902,0.0132,1.7158,1.7158,1.7158
1239.367,0.0498,0.7902,0.013000000000000001,1.7775,1.7775,1.7775
1239.378,0.0497,0.7901,0.0129,1.8079,1.8079,1.8079
1239.389,0.0497,0.7901,0.0129,1.7517,1.7517,1.7517
1239.4,0.0499,0.7901,0.013000000000000001,1.8309,1.8309,1.8309
1239.411,0.0499,0.7901,0.0131,1.7984,1.7984,1.7984
1239.422,0.0496,0.7901,0.0131,1.9732,1.9732,1.9732
1239.433,0.0494,0.7901,0.013000000000000001,2.1411,2.1411,2.1411
1239.444,0.0491,0.7901,0.0129,2.1861,2.1861,2.1861
1239.4560000000001,0.0486,0.7901,0.0125,1.992,1.992,1.992
1239.4669999999999,0.0479,0.7901,0.0122,1.9575,1.9575,1.9575
1239.478,0.0472,0.7902,0.0119,1.875,1.875,1.875
1239.489,0.0462,0.7902,0.0116,1.6774,1.6774,1.6774
1239.5,0.0451,0.7902,0.0114,1.5697,1.5697,1.5697
1239.511,0.0438,0.7903,0.011000000000000001,1.4749,1.4749,1.4749
1239.522,0.0423,0.7903,0.0105,1.4219,1.4219,1.4219
1239.5330000000001,0.0405,0.7904,0.01,1.4277,1.4277,1.4277
1239.5439999999999,0.0388,0.7905,0.0095,1.3865,1.3865,1.3865
1239.556,0.0368,0.7905,0.009000000000000001,1.2822,1.2822,1.2822
1239.567,0.035,0.7905,0.0086,1.1834,1.1834,1.1834
1239.578,0.0332,0.7905,0.0083,1.0852,1.0852,1.0852
1239.589,0.0314,0.7906,0.008,1.0653,1.0653,1.0653
1239.6,0.0294,0.7906,0.0078,1.1114,1.1114,1.1114
1239.611,0.0273,0.7907,0.0075,1.1154,1.1154,1.1154
1239.622,0.0251,0.7907,0.0074,1.137,1.137,1.137
1239.633,0.0229,0.7907,0.0071,1.0164,1.0164,1.0164
1239.645,0.0208,0.7907,0.006999999999999999,0.88,0.88,0.88
1239.656,0.0189,0.7907,0.0071,0.6228,0.6228,0.6228
1239.667,0.0169,0.7908,0.0071,0.3805,0.3805,0.3805
1239.678,0.015,0.7909,0.0072,0.2113,0.2113,0.2113
1239.6889999999999,0.0132,0.7909,0.0071,0.2328,0.2328,0.2328
1239.7,0.0113,0.7908,0.006999999999999999,0.2675,0.2675,0.2675
1239.711,0.0095,0.7907,0.0068,0.3075,0.3075,0.3075
1239.722,0.0075,0.7907,0.0064,0.2962,0.2962,0.2962
1239.733,0.0064,0.7913,0.0061,0.3096,0.3096,0.3096
1239.745,0.0056,0.7916,0.0057,0.1801,0.1801,0.1801
1239.756,0.0049,0.7918,0.0053,0.0468,0.0468,0.0468
1239.767,0.0046,0.792,0.0051,359.97,359.97,359.97
1239.778,0.0044,0.792,0.0051,359.954,359.954,359.954
1239.789,0.0045,0.792,0.0051,359.9715,359.9715,359.9715
1239.8,0.0049,0.7919,0.0052,-0.0042,-0.0042,-0.0042
1239.8110000000001,0.0055,0.7917,0.0054,0.0131,0.0131,0.0131
1239.822,0.0064,0.7913,0.0057,0.021,0.021,0.021
1239.833,0.0075,0.7909,0.006,0.0228,0.0228,0.0228
1239.844,0.0089,0.7904,0.0065,0.042,0.042,0.042
1239.856,0.01,0.7901,0.0067,359.9322,359.9322,359.9322
1239.867,0.0105,0.7903,0.0068,359.8345,359.8345,359.8345
1239.878,0.0107,0.7904,0.0069,359.8714,359.8714,359.8714
1239.889,0.0106,0.7903,0.0069,359.9293,359.9293,359.9293
1239.9,0.0102,0.7901,0.0068,359.9194,359.9194,359.9194
1239.911,0.0099,0.79,0.0067,359.9679,359.9679,359.9679
1239.922,0.0097,0.79,0.0067,0.0156,0.0156,0.0156
1239.933,0.0097,0.79,0.0067,0.0351,0.0351,0.0351
1239.944,0.0097,0.79,0.0067,0.0293,0.0293,0.0293
1239.9560000000001,0.0098,0.79,0.0067,0.0117,0.0117,0.0117
1239.9669999999999,0.0098,0.79,0.0067,-0.0031,-0.0031,-0.0031
1239.978,0.0098,0.79,0.0067,359.9904,359.9904,359.9904
1239.989,0.0098,0.79,0.0067,359.9911,359.9911,359.9911
1240.0,0.0098,0.79,0.0067,-0.0052,-0.0052,-0.0052
1240.011,0.0098,0.79,0.0067,-0.0021,-0.0021,-0.0021
1240.022,0.0098,0.79,0.0067,-0.0008,-0.0008,-0.0008
1240.0330000000001,0.0098,0.79,0.0067,-0.001,-0.001,-0.001
1240.0439999999999,0.0098,0.79,0.0067,-0.0017,-0.0017,-0.0017
1240.056,0.0098,0.79,0.0067,-0.0023,-0.0023,-0.0023
1240.067,0.0098,0.79,0.0067,-0.0025,-0.0025,-0.0025
1240.078,0.0098,0.79,0.0067,-0.0025,-0.0025,-0.0025
1240.089,0.0098,0.79,0.0067,-0.0024,-0.0024,-0.0024
1240.1,0.0098,0.79,0.0067,-0.0023,-0.0023,-0.0023
1240.111,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.122,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.133,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.145,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.156,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.167,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.178,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.1889999999999,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.2,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.211,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.222,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.233,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.245,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.256,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.267,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.278,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.289,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.3,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.3110000000001,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.322,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.333,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.344,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.356,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.367,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.378,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.389,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.4,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.411,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.422,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.433,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.444,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.4560000000001,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.4669999999999,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.478,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.489,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.5,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.511,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.522,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.5330000000001,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.5439999999999,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.556,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.567,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.578,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.589,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.6,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.611,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.622,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.633,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.645,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.656,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.667,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.678,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.6889999999999,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.7,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.711,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.722,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.733,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.745,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.756,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.767,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.778,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.789,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.8,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.8110000000001,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.822,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.833,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.844,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.856,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.867,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.878,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.889,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.9,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.911,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.922,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.933,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.944,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.9560000000001,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.9669999999999,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.978,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1240.989,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.0,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.011,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.022,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.0330000000001,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.0439999999999,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.056,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.067,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.078,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.089,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.1,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.111,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.122,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.133,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.145,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.156,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.167,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.178,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.1889999999999,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.2,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.211,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.222,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.233,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.245,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.256,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.267,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.278,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.289,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.3,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.3110000000001,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.322,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.333,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.344,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.356,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.367,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.378,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.389,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.4,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.411,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.422,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.433,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.444,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.4560000000001,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.4669999999999,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
1241.478,0.0098,0.79,0.0067,-0.0022,-0.0022,-0.0022
