time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
860.4222,0.205,0.7934,-0.002,354.2112,354.2112,354.2112
860.4333,0.2072,0.7935,-0.0026,354.5709,354.5709,354.5709
860.4445,0.2094,0.7937,-0.0029,354.7079,354.7079,354.7079
860.4556,0.2118,0.7938,-0.0033,354.7541,354.7541,354.7541
860.4667,0.2139,0.7939,-0.0036,354.7504,354.7504,354.7504
860.4778,0.2162,0.794,-0.0037,354.4993,354.4993,354.4993
860.4889,0.2186,0.7939,-0.0041,354.6386,354.6386,354.6386
860.5,0.2207,0.7937,-0.0044,355.0768,355.0768,355.0768
860.5111,0.2225,0.7934,-0.0048,355.1724,355.1724,355.1724
860.5222,0.22399999999999998,0.7932,-0.0051,355.3138,355.3138,355.3138
860.5333,0.225,0.7931,-0.0052,355.346,355.346,355.346
860.5445,0.2256,0.7929,-0.0051,355.43300000000005,355.43300000000005,355.43300000000005
860.5556,0.226,0.7929,-0.0049,355.5739,355.5739,355.5739
860.5667,0.2261,0.7929,-0.0045,355.74699999999996,355.74699999999996,355.74699999999996
860.5778,0.226,0.7929,-0.0042,355.8373,355.8373,355.8373
860.5889,0.2258,0.7926,-0.0037,356.2375,356.2375,356.2375
860.6,0.2259,0.7922,-0.003,356.8362,356.8362,356.8362
860.6111,0.2263,0.7917,-0.0021,357.7329,357.7329,357.7329
860.6223,0.2271,0.7911,-0.001,358.8737,358.8737,358.8737
860.6334,0.2281,0.7903,0.0,359.8956,359.8956,359.8956
860.6445,0.2289,0.7902,0.0004,0.4511,0.4511,0.4511
860.6556,0.2292,0.7902,0.0006,0.6137,0.6137,0.6137
860.6667,0.2291,0.7901,0.0004,0.4506,0.4506,0.4506
860.6778,0.22899999999999998,0.79,0.0001,0.159,0.159,0.159
860.6889,0.2288,0.79,-0.0001,359.9596,359.9596,359.9596
860.7,0.2287,0.79,-0.0001,359.9051,359.9051,359.9051
860.7111,0.2287,0.79,-0.0001,359.9409,359.9409,359.9409
860.7222,0.2287,0.79,0.0,359.9901,359.9901,359.9901
860.7333,0.2288,0.79,0.0,0.0141,0.0141,0.0141
860.7444,0.2288,0.79,0.0,0.0128,0.0128,0.0128
860.7556,0.2288,0.79,0.0,0.0017,0.0017,0.0017
860.7667,0.2288,0.79,0.0,359.9936,359.9936,359.9936
860.7778,0.2288,0.79,0.0,359.9923,359.9923,359.9923
860.7889,0.2288,0.79,0.0,-0.0047,-0.0047,-0.0047
860.8,0.2288,0.79,0.0,-0.0017,-0.0017,-0.0017
860.8112,0.2288,0.79,0.0,-0.0004,-0.0004,-0.0004
860.8223,0.2288,0.79,0.0,-0.0008,-0.0008,-0.0008
860.8334,0.2288,0.79,0.0,-0.0018,-0.0018,-0.0018
860.8445,0.2288,0.79,0.0,-0.0025,-0.0025,-0.0025
860.8556,0.2288,0.79,0.0,-0.0027,-0.0027,-0.0027
860.8667,0.2288,0.79,0.0,-0.0025,-0.0025,-0.0025
860.8778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
860.8889,0.2288,0.79,0.0,-0.0021,-0.0021,-0.0021
860.9,0.2288,0.79,0.0,-0.0021,-0.0021,-0.0021
860.9111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
860.9222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
860.9333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
860.9445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
860.9556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
860.9667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
860.9778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
860.9889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.0889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1223,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1334,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.1889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2444,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.2889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3112,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3223,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3334,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.3889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.4889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.5889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6223,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6334,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.6889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7444,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.7889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8112,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8223,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8334,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.8889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
861.9889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.0889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1223,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1334,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1445,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1778,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.1889,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.2,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.2111,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.2222,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.2333,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.2444,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.2556,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
862.2667,0.2288,0.79,0.0,-0.0022,-0.0022,-0.0022
