time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
922.8889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
922.9889,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
923.0,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
923.0111,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
923.0222,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
923.0333,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
923.0445,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
923.0556,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
923.0667,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
923.0778,-0.1393,0.79,-0.1996,0.0004,0.0004,0.0004
