time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
723.7889,-0.1061,0.79,0.013999999999999999,0.0,0.0,0.0
723.8,-0.1061,0.79,0.013999999999999999,0.0016,0.0016,0.0016
723.8112,-0.1061,0.79,0.013999999999999999,0.0018,0.0018,0.0018
723.8223,-0.1061,0.79,0.013999999999999999,0.0013,0.0013,0.0013
723.8334,-0.1061,0.79,0.013999999999999999,0.0007,0.0007,0.0007
723.8445,-0.1061,0.79,0.013999999999999999,0.0004,0.0004,0.0004
723.8556,-0.1061,0.79,0.013999999999999999,0.0003,0.0003,0.0003
723.8667,-0.1061,0.79,0.013999999999999999,0.0004,0.0004,0.0004
723.8778,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
723.8889,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
723.9,-0.1061,0.79,0.013999999999999999,0.0006,0.0006,0.0006
723.9111,-0.1061,0.79,0.013999999999999999,0.0006,0.0006,0.0006
723.9222,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
723.9333,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
723.9445,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
723.9556,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
723.9667,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
723.9778,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
723.9889,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0111,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0222,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0333,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0444,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0556,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0667,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0778,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.0889,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1111,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1223,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1334,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1445,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1556,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1667,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1778,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.1889,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2111,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2222,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2333,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2444,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2556,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2667,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2778,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.2889,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3112,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3223,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3334,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3445,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3556,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3667,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3778,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.3889,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.4,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.4111,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.4222,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.4333,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.4445,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.4556,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.4667,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
724.4778,-0.1061,0.79,0.013999999999999999,0.0005,0.0005,0.0005
