time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
470.3,-0.0575,0.79,0.055,0.0,0.0,0.0
470.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
470.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
470.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
470.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
470.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
470.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
470.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
470.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
470.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
470.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
470.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
470.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
470.8,-0.0575,0.79,0.055,0.0,0.0,0.0
470.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
470.8222,-0.0573,0.7928,0.0552,358.8768,358.8768,358.8768
470.8333,-0.0576,0.7934,0.0553,358.7937,358.7937,358.7937
470.8445,-0.0584,0.7937,0.0553,358.9017,358.9017,358.9017
470.8556,-0.0593,0.7937,0.0554,358.6809,358.6809,358.6809
470.8667,-0.0604,0.794,0.0554,358.4339,358.4339,358.4339
470.8778,-0.0615,0.7942,0.0551,358.1037,358.1037,358.1037
470.8889,-0.0627,0.7944,0.055,358.1777,358.1777,358.1777
470.9,-0.0638,0.7944,0.055,358.19199999999995,358.19199999999995,358.19199999999995
470.9111,-0.0651,0.7944,0.055,358.1674,358.1674,358.1674
470.9222,-0.0665,0.7945,0.055,358.17199999999997,358.17199999999997,358.17199999999997
470.9333,-0.068,0.7947,0.0551,358.0874,358.0874,358.0874
470.9445,-0.0694,0.7946,0.055,358.1983,358.1983,358.1983
470.9556,-0.0709,0.7946,0.0551,358.2553,358.2553,358.2553
470.9667,-0.0724,0.7946,0.0552,358.3168,358.3168,358.3168
470.9778,-0.07400000000000001,0.7946,0.0553,358.2448,358.2448,358.2448
470.9889,-0.0756,0.7947,0.0553,358.2691,358.2691,358.2691
471.0,-0.0773,0.7947,0.0554,358.2734,358.2734,358.2734
471.0111,-0.0791,0.7948,0.0555,358.2585,358.2585,358.2585
471.0222,-0.0807,0.7949,0.0556,358.1545,358.1545,358.1545
471.0334,-0.0824,0.7948,0.0556,358.0933,358.0933,358.0933
471.0445,-0.0842,0.7948,0.0557,358.1033,358.1033,358.1033
471.0556,-0.0852,0.7945,0.0561,358.3094,358.3094,358.3094
471.0667,-0.0877,0.7946,0.0559,358.4694,358.4694,358.4694
471.0778,-0.0902,0.7945,0.0556,358.5432,358.5432,358.5432
471.0889,-0.0927,0.7946,0.0556,358.5771,358.5771,358.5771
471.1,-0.0951,0.7947,0.0555,358.5641,358.5641,358.5641
471.1111,-0.0975,0.7946,0.0552,358.5021,358.5021,358.5021
471.1222,-0.0998,0.7944,0.0548,358.4971,358.4971,358.4971
471.1333,-0.102,0.7943,0.0546,358.3914,358.3914,358.3914
471.1445,-0.1039,0.7944,0.0543,358.1906,358.1906,358.1906
471.1556,-0.106,0.7944,0.054000000000000006,358.24300000000005,358.24300000000005,358.24300000000005
471.1667,-0.1082,0.7943,0.0537,358.3488,358.3488,358.3488
471.1778,-0.1104,0.7942,0.0534,358.3397,358.3397,358.3397
471.1889,-0.1126,0.794,0.0531,358.5577,358.5577,358.5577
471.2,-0.1151,0.794,0.0526,358.7128,358.7128,358.7128
471.2111,-0.11800000000000001,0.7944,0.0522,358.7535,358.7535,358.7535
471.2222,-0.1206,0.7944,0.0515,358.7146,358.7146,358.7146
471.2333,-0.1232,0.7944,0.051,358.7182,358.7182,358.7182
471.2444,-0.1256,0.7944,0.0504,358.6082,358.6082,358.6082
471.2556,-0.1277,0.7943,0.05,358.4702,358.4702,358.4702
471.2667,-0.1295,0.7942,0.0497,358.3619,358.3619,358.3619
471.2778,-0.1311,0.7941,0.0495,358.3203,358.3203,358.3203
471.2889,-0.1328,0.7941,0.0493,358.2975,358.2975,358.2975
471.3,-0.1346,0.7941,0.0489,358.3271,358.3271,358.3271
471.3111,-0.1365,0.7943,0.0484,358.352,358.352,358.352
471.3222,-0.1386,0.7945,0.048,358.5396,358.5396,358.5396
471.3333,-0.1404,0.7944,0.0476,358.5227,358.5227,358.5227
471.3445,-0.1421,0.7943,0.0473,358.4077,358.4077,358.4077
471.3556,-0.1435,0.7943,0.0471,358.2141,358.2141,358.2141
471.3667,-0.1446,0.7941,0.0471,358.1812,358.1812,358.1812
471.3778,-0.1457,0.794,0.0471,358.08099999999996,358.08099999999996,358.08099999999996
471.3889,-0.1468,0.7938,0.047,358.1628,358.1628,358.1628
471.4,-0.1479,0.7933,0.0469,358.3441,358.3441,358.3441
471.4111,-0.149,0.7928,0.0465,358.7678,358.7678,358.7678
471.4222,-0.1499,0.7924,0.0464,358.9653,358.9653,358.9653
471.4333,-0.1507,0.7923,0.0464,359.0873,359.0873,359.0873
471.4445,-0.1513,0.7921,0.0466,359.0852,359.0852,359.0852
471.4556,-0.1518,0.7918,0.0468,359.0996,359.0996,359.0996
471.4667,-0.1522,0.7915,0.0469,359.0669,359.0669,359.0669
471.4778,-0.1527,0.7912,0.0471,359.17900000000003,359.17900000000003,359.17900000000003
471.4889,-0.1532,0.7909,0.0472,359.3092,359.3092,359.3092
471.5,-0.1537,0.7908,0.0474,359.3675,359.3675,359.3675
471.5111,-0.1542,0.7907,0.0474,359.3489,359.3489,359.3489
471.5222,-0.1546,0.7906,0.0474,359.3752,359.3752,359.3752
471.5334,-0.1551,0.7906,0.0474,359.4603,359.4603,359.4603
471.5445,-0.1554,0.7905,0.0473,359.4022,359.4022,359.4022
471.5556,-0.1557,0.7905,0.0474,359.4347,359.4347,359.4347
471.5667,-0.1559,0.7904,0.0473,359.4049,359.4049,359.4049
471.5778,-0.1562,0.7904,0.0473,359.6153,359.6153,359.6153
471.5889,-0.1565,0.7905,0.0472,359.7223,359.7223,359.7223
471.6,-0.157,0.7905,0.047,359.7619,359.7619,359.7619
471.6111,-0.1574,0.7905,0.0468,359.8045,359.8045,359.8045
471.6222,-0.1578,0.7906,0.0466,359.9108,359.9108,359.9108
471.6333,-0.1581,0.7906,0.0464,359.8958,359.8958,359.8958
471.6445,-0.1567,0.7919,0.0476,0.1972,0.1972,0.1972
471.6556,-0.1555,0.7915,0.0483,0.2083,0.2083,0.2083
471.6667,-0.1542,0.7904,0.0489,0.1666,0.1666,0.1666
471.6778,-0.1531,0.7902,0.0494,0.0388,0.0388,0.0388
471.6889,-0.1528,0.7905,0.0493,359.8535,359.8535,359.8535
471.7,-0.1529,0.7905,0.0492,359.7819,359.7819,359.7819
471.7111,-0.1533,0.7902,0.049,359.8079,359.8079,359.8079
471.7222,-0.1535,0.79,0.049,359.9282,359.9282,359.9282
471.7333,-0.1536,0.79,0.049,0.0169,0.0169,0.0169
471.7444,-0.1536,0.79,0.0491,0.0469,0.0469,0.0469
471.7556,-0.1536,0.79,0.0491,0.0373,0.0373,0.0373
471.7667,-0.1536,0.79,0.0491,0.0168,0.0168,0.0168
471.7778,-0.1536,0.79,0.0491,0.001,0.001,0.001
471.7889,-0.1536,0.79,0.0491,359.9941,359.9941,359.9941
471.8,-0.1536,0.79,0.0491,359.9941,359.9941,359.9941
471.8111,-0.1536,0.79,0.0491,-0.003,-0.003,-0.003
471.8222,-0.1536,0.79,0.0491,-0.0005,-0.0005,-0.0005
471.8333,-0.1536,0.79,0.0491,0.0008,0.0008,0.0008
471.8445,-0.1536,0.79,0.0491,0.0009,0.0009,0.0009
471.8556,-0.1536,0.79,0.0491,0.0006,0.0006,0.0006
471.8667,-0.1536,0.79,0.0491,0.0002,0.0002,0.0002
471.8778,-0.1536,0.79,0.0491,0.0,0.0,0.0
471.8889,-0.1536,0.79,0.0491,-0.0001,-0.0001,-0.0001
471.9,-0.1536,0.79,0.0491,0.0,0.0,0.0
471.9111,-0.1536,0.79,0.0491,0.0,0.0,0.0
471.9222,-0.1536,0.79,0.0491,0.0001,0.0001,0.0001
471.9333,-0.1536,0.79,0.0491,0.0001,0.0001,0.0001
471.9445,-0.1536,0.79,0.0491,0.0001,0.0001,0.0001
471.9556,-0.1536,0.79,0.0491,0.0,0.0,0.0
471.9667,-0.1536,0.79,0.0491,0.0,0.0,0.0
471.9778,-0.1536,0.79,0.0491,0.0,0.0,0.0
471.9889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0334,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0445,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.0889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1333,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1445,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.1889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2333,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2444,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.2889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3333,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3445,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.3889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4333,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4445,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.4889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5334,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5445,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.5889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6333,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6445,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.6889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7333,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7444,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.7889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8333,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8445,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.8889,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9111,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9222,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9333,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9445,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9556,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9667,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9778,-0.1536,0.79,0.0491,0.0,0.0,0.0
472.9889,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0111,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0222,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0334,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0445,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0556,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0667,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0778,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.0889,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1111,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1222,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1333,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1445,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1556,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1667,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1778,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.1889,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2111,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2222,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2333,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2444,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2556,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2667,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2778,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.2889,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3111,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3222,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3333,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3445,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3556,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3667,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3778,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.3889,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4111,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4222,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4333,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4445,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4556,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4667,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4778,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.4889,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5111,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5222,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5334,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5445,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5556,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5667,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5778,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.5889,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.6,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.6111,-0.1536,0.79,0.0491,0.0,0.0,0.0
473.6222,-0.1536,0.79,0.0491,0.0,0.0,0.0
