time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
369.1111,0.0909,0.7931,0.0358,13.025,13.025,13.025
369.1222,0.0915,0.7932,0.0355,13.1517,13.1517,13.1517
369.1333,0.0921,0.7933,0.0353,13.235999999999999,13.235999999999999,13.235999999999999
369.1444,0.0927,0.7932,0.0349,13.2326,13.2326,13.2326
369.1556,0.0932,0.7932,0.0346,13.1795,13.1795,13.1795
369.1667,0.0938,0.7931,0.0342,13.0813,13.0813,13.0813
369.1778,0.0948,0.7929,0.0335,12.9067,12.9067,12.9067
369.1889,0.0959,0.7928,0.0327,12.7155,12.7155,12.7155
369.2,0.0969,0.7926,0.0318,12.6311,12.6311,12.6311
369.2111,0.0979,0.7925,0.031,12.6389,12.6389,12.6389
369.2222,0.0986,0.7925,0.0305,12.8489,12.8489,12.8489
369.2333,0.0992,0.7926,0.0301,12.9634,12.9634,12.9634
369.2444,0.0996,0.7927,0.0296,13.1103,13.1103,13.1103
369.2556,0.0998,0.7928,0.0292,13.1836,13.1836,13.1836
369.2667,0.1,0.7927,0.0286,13.112,13.112,13.112
369.2778,0.1003,0.7926,0.027999999999999997,13.0619,13.0619,13.0619
369.2889,0.1007,0.7924,0.0273,13.0323,13.0323,13.0323
369.3,0.1013,0.7922,0.0265,12.9544,12.9544,12.9544
369.3111,0.1019,0.7921,0.0258,13.0036,13.0036,13.0036
369.3222,0.1024,0.7921,0.0251,13.1171,13.1171,13.1171
369.3333,0.1029,0.7921,0.0246,13.2686,13.2686,13.2686
369.3445,0.1032,0.7921,0.0242,13.3816,13.3816,13.3816
369.3556,0.1035,0.7921,0.0238,13.4383,13.4383,13.4383
369.3667,0.1038,0.7921,0.0233,13.4753,13.4753,13.4753
369.3778,0.10400000000000001,0.7921,0.0229,13.5153,13.5153,13.5153
369.3889,0.10400000000000001,0.7934,0.0245,12.4217,12.4217,12.4217
369.4,0.1043,0.7935,0.0263,11.0862,11.0862,11.0862
369.4111,0.1042,0.7936,0.0272,11.4172,11.4172,11.4172
369.4222,0.1041,0.7937,0.0279,11.9451,11.9451,11.9451
369.4333,0.1042,0.7938,0.0283,12.3457,12.3457,12.3457
369.4445,0.1043,0.7939,0.0287,12.7065,12.7065,12.7065
369.4556,0.1045,0.794,0.028999999999999998,13.0216,13.0216,13.0216
369.4667,0.1045,0.7941,0.0293,13.2505,13.2505,13.2505
369.4778,0.1046,0.7941,0.0294,13.3476,13.3476,13.3476
369.4889,0.1046,0.7941,0.0293,13.2965,13.2965,13.2965
369.5,0.1045,0.7941,0.0291,13.1185,13.1185,13.1185
369.5111,0.1044,0.794,0.0288,12.8072,12.8072,12.8072
369.5222,0.1042,0.794,0.0283,12.3594,12.3594,12.3594
369.5334,0.1039,0.7938,0.0277,11.7694,11.7694,11.7694
369.5445,0.1036,0.7937,0.027000000000000003,11.0293,11.0293,11.0293
369.5556,0.1032,0.7935,0.0261,10.1297,10.1297,10.1297
369.5667,0.1027,0.7932,0.025,9.0576,9.0576,9.0576
369.5778,0.1022,0.7928,0.0237,7.7985,7.7985,7.7985
369.5889,0.1015,0.7924,0.0222,6.3379,6.3379,6.3379
369.6,0.1008,0.7919,0.0205,4.6534,4.6534,4.6534
369.6111,0.1,0.7911,0.0186,2.7272,2.7272,2.7272
369.6222,0.0991,0.7903,0.0166,0.6618,0.6618,0.6618
369.6333,0.0985,0.7904,0.0152,359.2021,359.2021,359.2021
369.6444,0.098,0.7908,0.0141,358.1524,358.1524,358.1524
369.6556,0.0977,0.7911,0.0134,357.3873,357.3873,357.3873
369.6667,0.0975,0.7912,0.0129,356.8993,356.8993,356.8993
369.6778,0.0974,0.7913,0.0127,356.6846,356.6846,356.6846
369.6889,0.0974,0.7913,0.0128,356.7414,356.7414,356.7414
369.7,0.0976,0.7912,0.0131,357.0701,357.0701,357.0701
369.7111,0.0978,0.7909,0.0137,357.6732,357.6732,357.6732
369.7222,0.0982,0.7906,0.0145,358.5557,358.5557,358.5557
369.7333,0.0986,0.7901,0.0155,359.5762,359.5762,359.5762
369.7444,0.0989,0.7902,0.0163,0.29600000000000004,0.29600000000000004,0.29600000000000004
369.7556,0.099,0.7902,0.0166,0.6323,0.6323,0.6323
369.7667,0.099,0.7903,0.0166,0.6653,0.6653,0.6653
369.7778,0.0989,0.7902,0.0164,0.461,0.461,0.461
369.7889,0.0988,0.79,0.0161,0.168,0.168,0.168
369.8,0.0988,0.79,0.0159,359.9575,359.9575,359.9575
369.8111,0.0987,0.79,0.0158,359.8742,359.8742,359.8742
369.8222,0.0987,0.79,0.0158,359.8902,359.8902,359.8902
369.8333,0.0987,0.79,0.0159,359.9454,359.9454,359.9454
369.8445,0.0988,0.79,0.0159,359.9943,359.9943,359.9943
369.8556,0.0988,0.79,0.016,0.0188,0.0188,0.0188
369.8667,0.0988,0.79,0.016,0.0218,0.0218,0.0218
369.8778,0.0988,0.79,0.016,0.0138,0.0138,0.0138
369.8889,0.0988,0.79,0.016,0.0044,0.0044,0.0044
369.9,0.0988,0.79,0.016,-0.0016,-0.0016,-0.0016
369.9111,0.0988,0.79,0.016,-0.0033,-0.0033,-0.0033
369.9222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
369.9333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
369.9445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
369.9556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
369.9667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
369.9778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
369.9889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0334,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.0889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.1889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.2889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.3889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.4889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5334,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.5889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.6889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.7889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.8889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
370.9889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0334,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.0889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.1889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.2889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.3889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.4889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5334,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.5889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.6889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.7889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.8889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
371.9889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0334,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.0889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.1889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.2889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.3889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.4889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5334,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.5889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.6889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.7889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.8889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
372.9889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0334,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0445,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0667,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0778,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.0889,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.1,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.1111,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.1222,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.1333,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.1444,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.1556,0.0988,0.79,0.016,-0.0025,-0.0025,-0.0025
373.1667,0.0988,0.79,0.016,-0.0012,-0.0012,-0.0012
373.1778,0.0988,0.79,0.016,0.0001,0.0001,0.0001
373.1889,0.0989,0.79,0.016,0.1069,0.1069,0.1069
373.2,0.0989,0.7901,0.0163,0.3341,0.3341,0.3341
373.2111,0.099,0.7902,0.0166,0.6064,0.6064,0.6064
373.2222,0.0991,0.7903,0.0169,0.9283,0.9283,0.9283
373.2333,0.0993,0.7905,0.0172,1.2895,1.2895,1.2895
373.2444,0.0995,0.7906,0.0176,1.6677,1.6677,1.6677
373.2556,0.0996,0.7908,0.0179,2.0102,2.0102,2.0102
373.2667,0.0998,0.7909,0.0182,2.334,2.334,2.334
373.2778,0.0999,0.7909999999999999,0.0185,2.6632,2.6632,2.6632
373.2889,0.1,0.7911,0.0188,2.9251,2.9251,2.9251
373.3,0.1001,0.7912,0.0191,3.1619,3.1619,3.1619
373.3111,0.1002,0.7913,0.0192,3.3329,3.3329,3.3329
373.3222,0.1002,0.7914,0.0194,3.5425,3.5425,3.5425
373.3333,0.1004,0.7915,0.0197,3.8228,3.8228,3.8228
373.3445,0.1005,0.7916,0.0201,4.1867,4.1867,4.1867
373.3556,0.1007,0.7917,0.0204,4.5631,4.5631,4.5631
373.3667,0.1008,0.7919,0.0208,4.9269,4.9269,4.9269
373.3778,0.10099999999999999,0.792,0.0211,5.3141,5.3141,5.3141
373.3889,0.1012,0.7921,0.0215,5.7071,5.7071,5.7071
373.4,0.1014,0.7923,0.0219,6.1047,6.1047,6.1047
373.4111,0.1015,0.7924,0.0222,6.3764,6.3764,6.3764
373.4222,0.1015,0.7924,0.0223,6.521,6.521,6.521
