time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
856.2222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.2333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.2444,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.2556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.2667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.2778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.2889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3112,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3334,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.3889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.4889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.5889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6334,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.6889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7444,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.7889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8112,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8334,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.8889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
856.9889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0222,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0333,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0445,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0556,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0667,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0778,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.0889,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.1,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.1111,0.2133,0.79,0.096,0.0005,0.0005,0.0005
857.1223,0.2133,0.79,0.096,0.0005,0.0005,0.0005
