time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
679.3445,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.3556,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.3667,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.3778,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.3889,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4111,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4222,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4333,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4445,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4556,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4667,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4778,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.4889,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5111,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5222,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5333,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5444,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5555,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5667,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5778,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.5889,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6111,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6223,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6334,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6445,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6556,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6667,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6778,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.6889,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7111,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7222,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7333,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7444,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7556,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7667,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7778,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.7889,0.2021,0.79,-0.0274,0.0,0.0,0.0
679.8,0.2021,0.79,-0.0274,0.0,0.0,0.0
