time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
648.6667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.6778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.6889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7111,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7222,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7333,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7444,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7556,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7667,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7778,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.7889,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.8,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.8112,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.8223,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
648.8334,-0.1707,0.79,-0.1926,-0.0001,-0.0001,-0.0001
