time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
648.6445,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.6556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.6667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.6778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.6889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7111,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7222,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7333,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7444,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7556,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7667,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7778,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.7889,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.8,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.8112,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.8223,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
648.8334,0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
