time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
679.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3112,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.6223,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
679.6334,0.0327,0.7904,-0.105,0.83,0.83,0.83
679.6445,0.0333,0.7907,-0.1048,1.0917,1.0917,1.0917
679.6556,0.0332,0.7905,-0.1048,1.3104,1.3104,1.3104
679.6667,0.0333,0.7905,-0.1049,1.2112,1.2112,1.2112
679.6778,0.0333,0.7906,-0.105,1.2548,1.2548,1.2548
679.6889,0.0335,0.7907,-0.105,1.345,1.345,1.345
679.7,0.0336,0.7908,-0.1054,1.1609,1.1609,1.1609
679.7111,0.0335,0.7908,-0.1056,1.1845,1.1845,1.1845
679.7222,0.0338,0.7909999999999999,-0.106,1.0387,1.0387,1.0387
679.7333,0.0343,0.7909999999999999,-0.1062,1.1439,1.1439,1.1439
679.7444,0.0348,0.7911,-0.1064,1.1168,1.1168,1.1168
679.7556,0.0353,0.7909999999999999,-0.1067,0.8758,0.8758,0.8758
679.7667,0.0359,0.7909,-0.1072,0.7501,0.7501,0.7501
679.7778,0.0363,0.7909,-0.1077,0.7289,0.7289,0.7289
679.7889,0.0368,0.7908,-0.1085,0.4624,0.4624,0.4624
679.8,0.0373,0.7907,-0.1095,0.3973,0.3973,0.3973
679.8112,0.0378,0.7908,-0.1107,0.2996,0.2996,0.2996
679.8223,0.0384,0.7909,-0.11199999999999999,0.2619,0.2619,0.2619
679.8334,0.0391,0.7909999999999999,-0.1136,0.1418,0.1418,0.1418
679.8445,0.0399,0.7909999999999999,-0.1151,0.1634,0.1634,0.1634
679.8556,0.0408,0.7909999999999999,-0.1167,0.0907,0.0907,0.0907
679.8667,0.0417,0.7909,-0.1183,359.9193,359.9193,359.9193
679.8778,0.0427,0.7909,-0.1199,359.7191,359.7191,359.7191
679.8889,0.0437,0.7909999999999999,-0.1218,359.3793,359.3793,359.3793
679.9,0.0446,0.7909999999999999,-0.1237,359.2753,359.2753,359.2753
679.9111,0.0455,0.7909999999999999,-0.1259,359.224,359.224,359.224
679.9222,0.0464,0.7908,-0.1282,359.2769,359.2769,359.2769
679.9333,0.0475,0.7907,-0.1308,359.1727,359.1727,359.1727
679.9445,0.0485,0.7905,-0.1334,359.2085,359.2085,359.2085
679.9556,0.0497,0.7904,-0.136,359.2228,359.2228,359.2228
679.9667,0.051,0.7903,-0.1386,359.3099,359.3099,359.3099
679.9778,0.0525,0.7903,-0.1411,359.343,359.343,359.343
679.9889,0.054000000000000006,0.7904,-0.1436,359.3835,359.3835,359.3835
680.0,0.0554,0.7901,-0.1461,359.5061,359.5061,359.5061
680.0111,0.0571,0.79,-0.1486,359.5726,359.5726,359.5726
680.0222,0.059000000000000004,0.79,-0.151,359.6234,359.6234,359.6234
680.0333,0.0611,0.7901,-0.1533,359.6562,359.6562,359.6562
680.0444,0.0632,0.7903,-0.1556,359.6165,359.6165,359.6165
680.0555,0.0655,0.7904,-0.1577,359.5505,359.5505,359.5505
680.0667,0.068,0.7904,-0.1597,359.7147,359.7147,359.7147
680.0778,0.0704,0.7906,-0.1615,359.6854,359.6854,359.6854
680.0889,0.0732,0.7905,-0.163,359.8963,359.8963,359.8963
680.1,0.0759,0.79,-0.1646,0.0387,0.0387,0.0387
680.1111,0.0789,0.7899,-0.1658,0.2291,0.2291,0.2291
680.1223,0.0818,0.7899,-0.1671,0.2308,0.2308,0.2308
680.1334,0.0847,0.7899,-0.1682,0.2893,0.2893,0.2893
680.1445,0.0876,0.7898,-0.1692,0.4144,0.4144,0.4144
680.1556,0.0903,0.7898,-0.1702,0.5356,0.5356,0.5356
680.1667,0.0923,0.7909,-0.1715,0.0337,0.0337,0.0337
680.1778,0.0947,0.7901,-0.1725,0.922,0.922,0.922
680.1889,0.0974,0.7902,-0.1736,0.7778,0.7778,0.7778
680.2,0.1001,0.7902,-0.1747,0.9171,0.9171,0.9171
680.2111,0.1027,0.7902,-0.1757,1.0667,1.0667,1.0667
680.2222,0.1055,0.7902,-0.1765,0.9944,0.9944,0.9944
680.2333,0.1082,0.7902,-0.1773,0.9406,0.9406,0.9406
680.2444,0.1108,0.7902,-0.17800000000000002,0.8276,0.8276,0.8276
680.2556,0.1132,0.7902,-0.1787,0.7542,0.7542,0.7542
680.2667,0.1154,0.7903,-0.1796,0.5895,0.5895,0.5895
680.2778,0.1176,0.7902,-0.1806,0.5760000000000001,0.5760000000000001,0.5760000000000001
680.2889,0.1196,0.7904,-0.1816,0.4941,0.4941,0.4941
680.3,0.1216,0.7902,-0.1826,0.6324,0.6324,0.6324
680.3112,0.1237,0.7902,-0.1837,0.6464,0.6464,0.6464
680.3223,0.1257,0.7902,-0.1847,0.711,0.711,0.711
680.3334,0.1276,0.7902,-0.1858,0.7615,0.7615,0.7615
680.3445,0.1295,0.7902,-0.1868,0.8079,0.8079,0.8079
680.3556,0.1312,0.7901,-0.1877,0.8177,0.8177,0.8177
680.3667,0.133,0.7901,-0.1887,0.8013,0.8013,0.8013
680.3778,0.1348,0.7901,-0.1895,0.8586,0.8586,0.8586
680.3889,0.13699999999999998,0.7901,-0.1902,0.8455,0.8455,0.8455
680.4,0.1395,0.7901,-0.1909,0.7459,0.7459,0.7459
680.4111,0.1422,0.7901,-0.1916,0.813,0.813,0.813
680.4222,0.1449,0.7901,-0.1923,0.8609,0.8609,0.8609
680.4333,0.1472,0.7901,-0.1929,0.9636,0.9636,0.9636
680.4445,0.1491,0.7902,-0.1935,1.1124,1.1124,1.1124
680.4556,0.1509,0.7902,-0.1941,1.2975,1.2975,1.2975
680.4667,0.1527,0.7904,-0.1946,1.6222,1.6222,1.6222
680.4778,0.1544,0.7906,-0.1951,1.9431,1.9431,1.9431
680.4889,0.156,0.7905,-0.1957,2.1798,2.1798,2.1798
680.5,0.1579,0.7908,-0.1962,2.5972,2.5972,2.5972
680.5111,0.1597,0.7902,-0.1967,2.7795,2.7795,2.7795
680.5222,0.1621,0.7908,-0.1969,3.0006,3.0006,3.0006
680.5333,0.16399999999999998,0.7902,-0.1968,2.8867,2.8867,2.8867
680.5444,0.1666,0.7905,-0.1965,2.7969,2.7969,2.7969
680.5555,0.1686,0.7904,-0.1965,2.6764,2.6764,2.6764
680.5667,0.1703,0.7901,-0.1964,2.8175,2.8175,2.8175
680.5778,0.1721,0.7907,-0.1963,3.1482,3.1482,3.1482
680.5889,0.1732,0.7902,-0.1965,3.3036,3.3036,3.3036
680.6,0.1746,0.7908,-0.1966,3.5741,3.5741,3.5741
680.6111,0.1754,0.7902,-0.19699999999999998,3.7339,3.7339,3.7339
680.6223,0.1766,0.7909999999999999,-0.1968,4.2431,4.2431,4.2431
680.6334,0.177,0.7898,-0.1969,4.3577,4.3577,4.3577
680.6445,0.1779,0.7909,-0.19699999999999998,4.1489,4.1489,4.1489
680.6556,0.1783,0.7898,-0.1971,4.1833,4.1833,4.1833
680.6667,0.1792,0.7908,-0.19699999999999998,3.9644,3.9644,3.9644
680.6778,0.1796,0.7898,-0.1971,3.9776,3.9776,3.9776
680.6889,0.1803,0.7906,-0.1971,3.6937,3.6937,3.6937
680.7,0.1804,0.7903,-0.1973,3.5221,3.5221,3.5221
680.7111,0.18100000000000002,0.7908,-0.1986,2.6549,2.6549,2.6549
680.7222,0.1816,0.7906,-0.1999,1.4974,1.4974,1.4974
680.7333,0.1818,0.7902,-0.2011,0.3417,0.3417,0.3417
680.7444,0.1818,0.7901,-0.2019,359.6039,359.6039,359.6039
680.7556,0.1817,0.7903,-0.2023,359.2763,359.2763,359.2763
680.7667,0.1816,0.7903,-0.2023,359.2549,359.2549,359.2549
680.7778,0.1816,0.7902,-0.20199999999999999,359.54,359.54,359.54
680.7889,0.1816,0.79,-0.2016,359.8745,359.8745,359.8745
680.8,0.1816,0.79,-0.2014,0.0911,0.0911,0.0911
680.8112,0.1817,0.79,-0.2013,0.1396,0.1396,0.1396
680.8223,0.1817,0.79,-0.2014,0.0839,0.0839,0.0839
680.8334,0.1817,0.79,-0.2015,0.0186,0.0186,0.0186
680.8445,0.1817,0.79,-0.2015,359.9796,359.9796,359.9796
680.8556,0.1817,0.79,-0.2015,359.9727,359.9727,359.9727
680.8667,0.1817,0.79,-0.2015,359.9836,359.9836,359.9836
680.8778,0.1817,0.79,-0.2015,-0.004,-0.004,-0.004
680.8889,0.1817,0.79,-0.2015,0.0021,0.0021,0.0021
680.9,0.1817,0.79,-0.2015,0.0021,0.0021,0.0021
680.9111,0.1817,0.79,-0.2015,-0.0004,-0.0004,-0.0004
680.9222,0.1817,0.79,-0.2015,-0.0025,-0.0025,-0.0025
680.9333,0.1817,0.79,-0.2015,-0.0031,-0.0031,-0.0031
680.9445,0.1817,0.79,-0.2015,-0.0027,-0.0027,-0.0027
680.9556,0.1817,0.79,-0.2015,-0.0022,-0.0022,-0.0022
680.9667,0.1817,0.79,-0.2015,-0.0019,-0.0019,-0.0019
680.9778,0.1817,0.79,-0.2015,-0.0018,-0.0018,-0.0018
680.9889,0.1817,0.79,-0.2015,-0.002,-0.002,-0.002
681.0,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.0111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.0222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.0333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.0444,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.0555,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.0667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.0778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.0889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1223,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1334,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.1889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2444,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.2889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3112,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3223,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3334,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.3889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.4889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5444,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5555,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.5889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6223,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6334,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.6889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7444,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.7889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8112,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8223,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8334,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.8889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
681.9889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0444,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0555,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.0889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1223,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1334,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.1889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2444,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.2889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3112,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3223,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3334,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.3889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4445,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4556,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.4889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5222,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5333,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5444,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5555,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5667,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5778,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.5889,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.6,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.6111,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.6223,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
682.6334,0.1817,0.79,-0.2015,-0.0021,-0.0021,-0.0021
