time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
662.0778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.0889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.1889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.2889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3112,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.3889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.4889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5555,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.5889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.6889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.7889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8112,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8223,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8334,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.8889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9445,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9556,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
662.9889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0222,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0333,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0444,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0555,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0667,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0778,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.0889,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.1,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
663.1111,0.1051,0.79,0.0383,0.0001,0.0001,0.0001
