time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
388.9222,-0.1055,0.7909,0.0556,2.5517,2.5517,2.5517
388.9333,-0.1037,0.7911,0.0558,2.822,2.822,2.822
388.9445,-0.1023,0.7912,0.0563,3.0415,3.0415,3.0415
388.9556,-0.1012,0.7913,0.0568,3.1522,3.1522,3.1522
388.9667,-0.1012,0.7913,0.0572,2.7060000000000004,2.7060000000000004,2.7060000000000004
388.9778,-0.1007,0.7911,0.0567,2.1854,2.1854,2.1854
388.9889,-0.1005,0.7912,0.0565,2.4834,2.4834,2.4834
389.0,-0.1007,0.7913,0.0565,2.4683,2.4683,2.4683
389.0111,-0.1011,0.7913,0.0562,2.2382,2.2382,2.2382
389.0222,-0.1013,0.7912,0.055999999999999994,2.0732,2.0732,2.0732
389.0334,-0.1015,0.7911,0.0555,1.838,1.838,1.838
389.0445,-0.1016,0.7912,0.0552,1.902,1.902,1.902
389.0556,-0.1017,0.7911,0.0548,1.8031,1.8031,1.8031
389.0667,-0.1018,0.7911,0.0543,1.7596,1.7596,1.7596
389.0778,-0.1021,0.7911,0.0537,1.6829,1.6829,1.6829
389.0889,-0.1025,0.7912,0.0532,1.807,1.807,1.807
389.1,-0.10300000000000001,0.7913,0.0528,1.9797,1.9797,1.9797
389.1111,-0.1035,0.7913,0.0523,1.9731,1.9731,1.9731
389.1222,-0.10400000000000001,0.7904,0.0508,0.7415,0.7415,0.7415
389.1333,-0.1046,0.7904,0.0497,1.0288,1.0288,1.0288
389.1444,-0.1054,0.7903,0.0487,1.1947,1.1947,1.1947
389.1556,-0.1063,0.7902,0.0479,1.3242,1.3242,1.3242
389.1667,-0.1074,0.7902,0.0472,1.3335,1.3335,1.3335
389.1778,-0.1086,0.7902,0.0466,1.3935,1.3935,1.3935
389.1889,-0.1097,0.7905,0.0477,3.2476,3.2476,3.2476
389.2,-0.1112,0.7902,0.0465,1.1654,1.1654,1.1654
389.2111,-0.1125,0.7905,0.0475,3.4653,3.4653,3.4653
389.2222,-0.1141,0.7906,0.0478,2.9882,2.9882,2.9882
389.2333,-0.11599999999999999,0.7903,0.0459,0.8724,0.8724,0.8724
389.2444,-0.1174,0.7905,0.0467,3.4646,3.4646,3.4646
389.2556,-0.1193,0.7902,0.0448,0.9862,0.9862,0.9862
389.2667,-0.1209,0.7902,0.0439,1.6837,1.6837,1.6837
389.2778,-0.1225,0.7903,0.0432,2.0466,2.0466,2.0466
389.2889,-0.1243,0.7903,0.0425,2.2887,2.2887,2.2887
389.3,-0.126,0.7905,0.0419,2.5224,2.5224,2.5224
389.3111,-0.1279,0.7905,0.0412,2.8371,2.8371,2.8371
389.3222,-0.1299,0.7905,0.0405,3.0686,3.0686,3.0686
389.3333,-0.132,0.7906,0.04,2.9824,2.9824,2.9824
389.3445,-0.1344,0.7907,0.0392,2.7155,2.7155,2.7155
389.3556,-0.1369,0.7907,0.0384,2.6565,2.6565,2.6565
389.3667,-0.1393,0.7907,0.0378,2.7608,2.7608,2.7608
389.3778,-0.1414,0.7906,0.0373,2.9202,2.9202,2.9202
389.3889,-0.1432,0.7906,0.0369,3.1522,3.1522,3.1522
389.4,-0.145,0.7905,0.0364,3.4557,3.4557,3.4557
389.4111,-0.1469,0.7905,0.0356,3.8222,3.8222,3.8222
389.4222,-0.1487,0.7905,0.0352,4.3274,4.3274,4.3274
389.4333,-0.1504,0.7905,0.0346,4.3239,4.3239,4.3239
389.4445,-0.152,0.7905,0.0344,4.0574,4.0574,4.0574
389.4556,-0.1535,0.7905,0.0339,3.722,3.722,3.722
389.4667,-0.155,0.7905,0.0334,3.4865,3.4865,3.4865
389.4778,-0.1565,0.7905,0.0327,3.6106,3.6106,3.6106
389.4889,-0.1577,0.7905,0.0321,3.9341,3.9341,3.9341
389.5,-0.1584,0.7905,0.0319,4.2605,4.2605,4.2605
389.5111,-0.1581,0.7913,0.0324,2.9219999999999997,2.9219999999999997,2.9219999999999997
389.5222,-0.1582,0.7907,0.0332,1.371,1.371,1.371
389.5334,-0.1581,0.7903,0.0332,1.2772,1.2772,1.2772
389.5445,-0.1579,0.7902,0.0329,0.9809,0.9809,0.9809
389.5556,-0.1578,0.7901,0.0325,0.63,0.63,0.63
389.5667,-0.1578,0.79,0.0325,0.6114,0.6114,0.6114
389.5778,-0.1577,0.7901,0.0324,0.4935,0.4935,0.4935
389.5889,-0.1576,0.79,0.0322,0.3301,0.3301,0.3301
389.6,-0.1576,0.79,0.032,0.1281,0.1281,0.1281
389.6111,-0.1575,0.79,0.0318,359.9637,359.9637,359.9637
389.6222,-0.1575,0.79,0.0318,359.9059,359.9059,359.9059
389.6333,-0.1575,0.79,0.0318,359.9219,359.9219,359.9219
389.6444,-0.1575,0.79,0.0318,359.9631,359.9631,359.9631
389.6556,-0.1576,0.79,0.0319,-0.0026,-0.0026,-0.0026
389.6667,-0.1576,0.79,0.0319,0.0139,0.0139,0.0139
389.6778,-0.1576,0.79,0.0319,0.0153,0.0153,0.0153
389.6889,-0.1576,0.79,0.0319,0.0094,0.0094,0.0094
389.7,-0.1576,0.79,0.0319,0.0028,0.0028,0.0028
389.7111,-0.1576,0.79,0.0319,-0.0011,-0.0011,-0.0011
389.7222,-0.1576,0.79,0.0319,-0.0022,-0.0022,-0.0022
389.7333,-0.1576,0.79,0.0319,-0.0015,-0.0015,-0.0015
389.7444,-0.1576,0.79,0.0319,-0.0004,-0.0004,-0.0004
389.7556,-0.1576,0.79,0.0319,0.0005,0.0005,0.0005
389.7667,-0.1576,0.79,0.0319,0.0009,0.0009,0.0009
389.7778,-0.1576,0.79,0.0319,0.0008,0.0008,0.0008
389.7889,-0.1576,0.79,0.0319,0.0006,0.0006,0.0006
389.8,-0.1576,0.79,0.0319,0.0005,0.0005,0.0005
389.8111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.8222,-0.1576,0.79,0.0319,0.0003,0.0003,0.0003
389.8333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.8445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.8556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.8667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.8778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.8889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
389.9889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0334,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.0889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1444,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.1889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2444,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.2889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.3889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.4889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5334,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.5889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6444,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.6889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7444,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.7889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.8889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
390.9889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0334,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.0889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1444,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.1889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2444,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.2889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.3889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.4889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5334,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5445,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.5889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6444,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.6889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7222,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7333,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7444,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7556,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7667,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7778,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.7889,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.8,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
391.8111,-0.1576,0.79,0.0319,0.0004,0.0004,0.0004
