time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
823.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
824.5,0.0025,0.79,0.0551,0.1081,0.1081,0.1081
824.5111,0.0025,0.7901,0.0555,0.3962,0.3962,0.3962
824.5222,0.0025,0.7902,0.0557,0.6453,0.6453,0.6453
824.5333,0.0025,0.7903,0.055999999999999994,0.9141,0.9141,0.9141
824.5445,0.0025,0.7904,0.0561,1.0682,1.0682,1.0682
824.5556,0.0025,0.7904,0.0561,1.0357,1.0357,1.0357
824.5667,0.0029,0.7908,0.055999999999999994,1.1563,1.1563,1.1563
824.5778,0.0032,0.7909,0.0559,0.7599,0.7599,0.7599
824.5889,0.0028,0.7908,0.0558,0.6082,0.6082,0.6082
824.6,0.0013,0.7905,0.0557,0.5239,0.5239,0.5239
824.6111,0.0005,0.7903,0.0556,0.5123,0.5123,0.5123
824.6223,-0.0002,0.7902,0.0555,0.5147,0.5147,0.5147
824.6334,-0.0008,0.7902,0.0553,0.4033,0.4033,0.4033
824.6445,-0.0015,0.7901,0.0553,0.3471,0.3471,0.3471
824.6556,-0.003,0.7899,0.055,0.2513,0.2513,0.2513
824.6667,-0.0042,0.7899,0.0545,359.9807,359.9807,359.9807
824.6778,-0.0056,0.7899,0.0541,359.9039,359.9039,359.9039
824.6889,-0.0077,0.7899,0.0535,359.8846,359.8846,359.8846
824.7,-0.0095,0.7899,0.053,359.5865,359.5865,359.5865
824.7111,-0.0116,0.7899,0.0524,359.4635,359.4635,359.4635
824.7222,-0.0141,0.7901,0.0519,359.1316,359.1316,359.1316
824.7333,-0.0162,0.7904,0.0509,358.5319,358.5319,358.5319
824.7444,-0.0185,0.7905,0.0502,358.5271,358.5271,358.5271
824.7556,-0.0211,0.7906,0.0497,358.5147,358.5147,358.5147
824.7667,-0.0241,0.7906,0.0492,358.4042,358.4042,358.4042
824.7778,-0.0272,0.7907,0.0487,358.0052,358.0052,358.0052
824.7889,-0.0309,0.7912,0.048,357.6234,357.6234,357.6234
824.8,-0.0338,0.7917,0.0476,357.1825,357.1825,357.1825
824.8112,-0.0368,0.792,0.0471,356.9174,356.9174,356.9174
824.8223,-0.04,0.7922,0.0464,357.0779,357.0779,357.0779
824.8334,-0.043,0.7925,0.0456,357.2229,357.2229,357.2229
824.8445,-0.0461,0.7929,0.045,357.1552,357.1552,357.1552
824.8556,-0.0494,0.7934,0.0445,356.9369,356.9369,356.9369
824.8667,-0.0528,0.794,0.044000000000000004,356.6839,356.6839,356.6839
824.8778,-0.0562,0.7944,0.0433,356.4622,356.4622,356.4622
824.8889,-0.0593,0.7946,0.0428,356.2381,356.2381,356.2381
824.9,-0.0621,0.7947,0.0423,356.2211,356.2211,356.2211
824.9111,-0.0647,0.7948,0.0419,356.1374,356.1374,356.1374
824.9222,-0.0673,0.795,0.0416,355.9359,355.9359,355.9359
824.9333,-0.0699,0.7953,0.0413,355.6723,355.6723,355.6723
824.9445,-0.0728,0.7955,0.040999999999999995,355.4853,355.4853,355.4853
824.9556,-0.0757,0.7957,0.0405,355.32099999999997,355.32099999999997,355.32099999999997
824.9667,-0.078,0.7954,0.0401,355.0779,355.0779,355.0779
824.9778,-0.0801,0.7952,0.0399,354.8735,354.8735,354.8735
824.9889,-0.0824,0.7952,0.0396,354.8544,354.8544,354.8544
825.0,-0.0847,0.7952,0.0391,354.876,354.876,354.876
825.0111,-0.0871,0.7952,0.0387,354.7586,354.7586,354.7586
825.0222,-0.0898,0.7952,0.0383,354.8395,354.8395,354.8395
825.0333,-0.0924,0.7952,0.038,354.9964,354.9964,354.9964
825.0445,-0.0947,0.7948,0.0378,355.1235,355.1235,355.1235
825.0556,-0.0967,0.7944,0.0376,355.1814,355.1814,355.1814
825.0667,-0.0986,0.7941,0.0374,355.1535,355.1535,355.1535
825.0778,-0.1008,0.7938,0.0372,355.0361,355.0361,355.0361
825.0889,-0.10300000000000001,0.7937,0.0371,355.0128,355.0128,355.0128
825.1,-0.1052,0.7935,0.0369,354.9748,354.9748,354.9748
825.1111,-0.1072,0.7932,0.0367,355.0264,355.0264,355.0264
825.1223,-0.1093,0.7929,0.0363,355.1097,355.1097,355.1097
825.1334,-0.1114,0.7925,0.036000000000000004,355.2859,355.2859,355.2859
825.1445,-0.1134,0.7921,0.0355,355.524,355.524,355.524
825.1556,-0.1154,0.7918,0.0351,355.6775,355.6775,355.6775
825.1667,-0.1172,0.7916,0.0347,356.0756,356.0756,356.0756
825.1778,-0.11900000000000001,0.7914,0.0344,356.2779,356.2779,356.2779
825.1889,-0.1208,0.7913,0.0342,356.5124,356.5124,356.5124
825.2,-0.1225,0.7911,0.0341,356.7079,356.7079,356.7079
825.2111,-0.1241,0.7909999999999999,0.0339,356.8851,356.8851,356.8851
825.2222,-0.1257,0.7909999999999999,0.0338,357.0592,357.0592,357.0592
825.2333,-0.1271,0.7909,0.0336,357.1139,357.1139,357.1139
825.2444,-0.1285,0.7909,0.0335,357.1915,357.1915,357.1915
825.2556,-0.1298,0.7909,0.0334,357.3046,357.3046,357.3046
825.2667,-0.131,0.7908,0.0331,357.3451,357.3451,357.3451
825.2778,-0.1323,0.7908,0.0329,357.3653,357.3653,357.3653
825.2889,-0.1334,0.7908,0.0326,357.3549,357.3549,357.3549
825.3,-0.1344,0.7907,0.0322,357.3191,357.3191,357.3191
825.3112,-0.1354,0.7906,0.0318,357.48699999999997,357.48699999999997,357.48699999999997
825.3223,-0.1362,0.7907,0.0315,357.6057,357.6057,357.6057
825.3334,-0.1369,0.7907,0.0312,357.5515,357.5515,357.5515
825.3445,-0.1375,0.7907,0.0309,357.5547,357.5547,357.5547
825.3556,-0.138,0.7907,0.0307,357.6031,357.6031,357.6031
825.3667,-0.1385,0.7906,0.0305,357.5562,357.5562,357.5562
825.3778,-0.1388,0.7905,0.0302,357.4826,357.4826,357.4826
825.3889,-0.1394,0.7907,0.0304,357.9339,357.9339,357.9339
825.4,-0.1399,0.7905,0.0309,358.6384,358.6384,358.6384
825.4111,-0.1405,0.7902,0.0317,359.5008,359.5008,359.5008
825.4222,-0.1409,0.7901,0.0322,0.1766,0.1766,0.1766
825.4333,-0.1412,0.7902,0.0324,0.4844,0.4844,0.4844
825.4445,-0.1412,0.7902,0.0324,0.4796,0.4796,0.4796
825.4556,-0.141,0.7901,0.0323,0.2934,0.2934,0.2934
825.4667,-0.1409,0.79,0.0321,0.0751,0.0751,0.0751
825.4778,-0.1408,0.79,0.032,359.9376,359.9376,359.9376
825.4889,-0.1407,0.79,0.032,359.9084,359.9084,359.9084
825.5,-0.1408,0.79,0.032,359.9391,359.9391,359.9391
825.5111,-0.1408,0.79,0.0321,359.98,359.98,359.98
825.5222,-0.1408,0.79,0.0321,0.0063,0.0063,0.0063
825.5333,-0.1408,0.79,0.0321,0.0145,0.0145,0.0145
825.5445,-0.1408,0.79,0.0321,0.0115,0.0115,0.0115
825.5556,-0.1408,0.79,0.0321,0.0052,0.0052,0.0052
825.5667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.5778,-0.1408,0.79,0.0321,-0.0016,-0.0016,-0.0016
825.5889,-0.1408,0.79,0.0321,-0.0015,-0.0015,-0.0015
825.6,-0.1408,0.79,0.0321,-0.0005,-0.0005,-0.0005
825.6111,-0.1408,0.79,0.0321,0.0003,0.0003,0.0003
825.6223,-0.1408,0.79,0.0321,0.0007,0.0007,0.0007
825.6334,-0.1408,0.79,0.0321,0.0008,0.0008,0.0008
825.6445,-0.1408,0.79,0.0321,0.0006,0.0006,0.0006
825.6556,-0.1408,0.79,0.0321,0.0005,0.0005,0.0005
825.6667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.6778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.6889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.7,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.7111,-0.1408,0.79,0.0321,0.0005,0.0005,0.0005
825.7222,-0.1408,0.79,0.0321,0.0005,0.0005,0.0005
825.7333,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.7444,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.7556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.7667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.7778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.7889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8112,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8223,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8334,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.8889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9222,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9333,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
825.9889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0222,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0333,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.0889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1223,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1334,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.1889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2222,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2333,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2444,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.2889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3112,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3223,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3334,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.3889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4222,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4333,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.4889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5222,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5333,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.5889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6223,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6334,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.6889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7222,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7333,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7444,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.7889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8112,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8223,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8334,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.8889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9111,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9222,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9333,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9445,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9556,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9667,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9778,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
826.9889,-0.1408,0.79,0.0321,0.0004,0.0004,0.0004
