time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
243.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
243.7333,-0.0443,0.7908,0.0535,359.3417,359.3417,359.3417
243.7444,-0.045,0.7904,0.0531,0.1987,0.1987,0.1987
243.7556,-0.0452,0.7906,0.0531,359.9715,359.9715,359.9715
243.7667,-0.045,0.7908,0.0534,0.0142,0.0142,0.0142
243.7778,-0.0451,0.7907,0.0539,359.9875,359.9875,359.9875
243.7889,-0.0454,0.7909999999999999,0.0539,359.9088,359.9088,359.9088
243.8,-0.0453,0.7911,0.054000000000000006,0.0408,0.0408,0.0408
243.8111,-0.0455,0.7908,0.0541,0.076,0.076,0.076
243.8222,-0.0458,0.7906,0.054000000000000006,0.1107,0.1107,0.1107
243.8333,-0.046,0.7905,0.0542,0.2175,0.2175,0.2175
243.8445,-0.0467,0.7906,0.0543,0.1849,0.1849,0.1849
243.8556,-0.0474,0.7909,0.0542,0.0639,0.0639,0.0639
243.8667,-0.0481,0.7912,0.0543,0.031,0.031,0.031
243.8778,-0.0485,0.7914,0.0547,0.0322,0.0322,0.0322
243.8889,-0.0487,0.7914,0.0549,359.9124,359.9124,359.9124
243.9,-0.0492,0.7912,0.0549,0.0745,0.0745,0.0745
243.9111,-0.0498,0.7912,0.0554,0.1569,0.1569,0.1569
243.9222,-0.0506,0.7909999999999999,0.0559,0.0981,0.0981,0.0981
243.9333,-0.0516,0.7909,0.0567,0.0925,0.0925,0.0925
243.9444,-0.0528,0.7906,0.0573,0.1735,0.1735,0.1735
243.9556,-0.0542,0.7903,0.0576,359.962,359.962,359.962
243.9667,-0.0556,0.7903,0.0578,359.7374,359.7374,359.7374
243.9778,-0.0569,0.7904,0.057999999999999996,359.5289,359.5289,359.5289
243.9889,-0.0588,0.7904,0.0582,359.57300000000004,359.57300000000004,359.57300000000004
244.0,-0.0613,0.7902,0.0587,359.8484,359.8484,359.8484
244.0111,-0.0644,0.7902,0.0597,0.1087,0.1087,0.1087
244.0222,-0.067,0.7902,0.0603,0.1512,0.1512,0.1512
244.0333,-0.0688,0.7904,0.0607,0.0958,0.0958,0.0958
244.0444,-0.0704,0.7904,0.061,359.8792,359.8792,359.8792
244.0556,-0.0728,0.7903,0.0609,359.6927,359.6927,359.6927
244.0667,-0.0751,0.7901,0.0611,359.8407,359.8407,359.8407
244.0778,-0.0776,0.7901,0.061,359.6425,359.6425,359.6425
244.0889,-0.0803,0.79,0.0611,359.9313,359.9313,359.9313
244.1,-0.083,0.79,0.0612,359.9224,359.9224,359.9224
244.1111,-0.0852,0.7903,0.0616,359.8276,359.8276,359.8276
244.1222,-0.0871,0.7905,0.0617,359.4842,359.4842,359.4842
244.1333,-0.0891,0.7904,0.0615,359.215,359.215,359.215
244.1445,-0.0913,0.7902,0.0612,359.2553,359.2553,359.2553
244.1556,-0.0934,0.79,0.0611,359.4732,359.4732,359.4732
244.1667,-0.0955,0.7899,0.0612,359.7462,359.7462,359.7462
244.1778,-0.0974,0.7898,0.0616,359.73800000000006,359.73800000000006,359.73800000000006
244.1889,-0.0998,0.7898,0.0619,359.7721,359.7721,359.7721
244.2,-0.1022,0.7897,0.0621,359.7728,359.7728,359.7728
244.2111,-0.1041,0.7897,0.0621,359.6638,359.6638,359.6638
244.2222,-0.1059,0.7897,0.062,359.5029,359.5029,359.5029
244.2333,-0.1078,0.7897,0.0619,359.4439,359.4439,359.4439
244.2444,-0.1098,0.7896,0.0619,359.5405,359.5405,359.5405
244.2556,-0.1121,0.7896,0.062,359.7447,359.7447,359.7447
244.2667,-0.1145,0.7896,0.0621,359.9232,359.9232,359.9232
244.2778,-0.1167,0.7895,0.0621,359.9303,359.9303,359.9303
244.2889,-0.1187,0.7895,0.062,359.8418,359.8418,359.8418
244.3,-0.1206,0.7895,0.0619,359.6548,359.6548,359.6548
244.3111,-0.1225,0.7895,0.0617,359.6122,359.6122,359.6122
244.3222,-0.1244,0.7895,0.0616,359.4789,359.4789,359.4789
244.3333,-0.1263,0.7895,0.0615,359.37199999999996,359.37199999999996,359.37199999999996
244.3445,-0.1283,0.7895,0.0617,359.4563,359.4563,359.4563
244.3556,-0.1301,0.7903,0.0617,359.8113,359.8113,359.8113
244.3667,-0.1326,0.7909,0.0612,0.4466,0.4466,0.4466
244.3778,-0.1352,0.7912,0.061,0.4934,0.4934,0.4934
244.3889,-0.1376,0.7912,0.0608,0.2964,0.2964,0.2964
244.4,-0.1397,0.7909,0.0603,359.8864,359.8864,359.8864
244.4111,-0.1416,0.7908,0.0598,359.8229,359.8229,359.8229
244.4222,-0.1433,0.7907,0.0593,359.842,359.842,359.842
244.4333,-0.145,0.7907,0.059000000000000004,0.0295,0.0295,0.0295
244.4444,-0.1466,0.7906,0.0588,0.0215,0.0215,0.0215
244.4556,-0.14800000000000002,0.7906,0.0587,0.1595,0.1595,0.1595
244.4667,-0.1494,0.7905,0.0584,0.2038,0.2038,0.2038
244.4778,-0.1508,0.7904,0.0581,0.3932,0.3932,0.3932
244.4889,-0.152,0.7905,0.0579,0.5321,0.5321,0.5321
244.5,-0.1532,0.7903,0.0576,0.3675,0.3675,0.3675
244.5111,-0.1543,0.7902,0.0574,0.2926,0.2926,0.2926
244.5222,-0.1554,0.7903,0.0574,0.327,0.327,0.327
244.5333,-0.1565,0.7902,0.0573,0.2251,0.2251,0.2251
244.5444,-0.1575,0.7904,0.0573,0.2446,0.2446,0.2446
244.5556,-0.1584,0.7903,0.0572,0.1155,0.1155,0.1155
244.5667,-0.1591,0.7903,0.0571,0.0264,0.0264,0.0264
244.5778,-0.16,0.7904,0.0572,0.1774,0.1774,0.1774
244.5889,-0.1612,0.7905,0.0572,0.3586,0.3586,0.3586
244.6,-0.1626,0.7906,0.0571,0.3502,0.3502,0.3502
244.6111,-0.1638,0.7905,0.0568,0.1161,0.1161,0.1161
244.6222,-0.1649,0.7905,0.0566,0.0097,0.0097,0.0097
244.6333,-0.1657,0.7905,0.0565,359.7176,359.7176,359.7176
244.6445,-0.1665,0.7907,0.0565,359.5254,359.5254,359.5254
244.6556,-0.1675,0.7908,0.0567,359.4952,359.4952,359.4952
244.6667,-0.1685,0.7908,0.0566,359.4175,359.4175,359.4175
244.6778,-0.1696,0.7908,0.0565,359.4905,359.4905,359.4905
244.6889,-0.1708,0.7907,0.0561,359.4642,359.4642,359.4642
244.7,-0.172,0.7906,0.0555,359.5966,359.5966,359.5966
244.7111,-0.1733,0.7906,0.055,359.7436,359.7436,359.7436
244.7222,-0.1745,0.7906,0.0546,359.9352,359.9352,359.9352
244.7333,-0.1759,0.7907,0.0542,-0.0016,-0.0016,-0.0016
244.7444,-0.1773,0.7907,0.0537,0.0099,0.0099,0.0099
244.7556,-0.1787,0.7907,0.0534,0.1699,0.1699,0.1699
244.7667,-0.1806,0.7907,0.0527,0.0204,0.0204,0.0204
244.7778,-0.1826,0.7907,0.0519,359.8152,359.8152,359.8152
244.7889,-0.1842,0.7907,0.0512,359.4538,359.4538,359.4538
244.8,-0.1858,0.7908,0.0504,359.2373,359.2373,359.2373
244.8111,-0.1872,0.7909,0.0498,359.1209,359.1209,359.1209
244.8222,-0.1884,0.7907,0.0492,359.0458,359.0458,359.0458
244.8333,-0.1895,0.7904,0.0487,359.2245,359.2245,359.2245
244.8445,-0.1901,0.7901,0.0484,359.4076,359.4076,359.4076
244.8556,-0.1907,0.7901,0.048,359.1211,359.1211,359.1211
244.8667,-0.1915,0.7901,0.0474,359.202,359.202,359.202
244.8778,-0.1923,0.7901,0.0469,359.1867,359.1867,359.1867
244.8889,-0.1927,0.7902,0.0468,359.4065,359.4065,359.4065
244.9,-0.1938,0.7902,0.0464,359.3476,359.3476,359.3476
244.9111,-0.1952,0.7901,0.0456,359.26800000000003,359.26800000000003,359.26800000000003
244.9222,-0.195,0.7902,0.0455,359.8664,359.8664,359.8664
244.9333,-0.1955,0.7904,0.0458,359.4839,359.4839,359.4839
244.9444,-0.1957,0.7905,0.0459,359.5977,359.5977,359.5977
244.9556,-0.1956,0.7906,0.046,359.746,359.746,359.746
244.9667,-0.1955,0.7905,0.0463,359.8715,359.8715,359.8715
244.9778,-0.1954,0.7903,0.0465,359.9012,359.9012,359.9012
244.9889,-0.1953,0.7903,0.0468,359.9597,359.9597,359.9597
245.0,-0.1953,0.7904,0.0468,0.138,0.138,0.138
245.0111,-0.1953,0.7905,0.0468,0.3277,0.3277,0.3277
245.0222,-0.1952,0.7906,0.0467,0.4809,0.4809,0.4809
245.0333,-0.1951,0.7906,0.0467,0.5842,0.5842,0.5842
245.0444,-0.1949,0.7906,0.0468,0.6282,0.6282,0.6282
245.0556,-0.1941,0.7903,0.0473,0.5463,0.5463,0.5463
245.0667,-0.1935,0.7901,0.0474,0.2229,0.2229,0.2229
245.0778,-0.1932,0.7901,0.0473,359.9492,359.9492,359.9492
245.0889,-0.1932,0.7901,0.0472,359.8141,359.8141,359.8141
245.1,-0.1932,0.79,0.0472,359.8281,359.8281,359.8281
245.1111,-0.1933,0.79,0.0472,359.9125,359.9125,359.9125
245.1222,-0.1933,0.79,0.0473,359.9943,359.9943,359.9943
245.1333,-0.1934,0.79,0.0473,0.0316,0.0316,0.0316
245.1445,-0.1934,0.79,0.0473,0.0325,0.0325,0.0325
245.1556,-0.1934,0.79,0.0473,0.018000000000000002,0.018000000000000002,0.018000000000000002
245.1667,-0.1933,0.79,0.0473,0.0038,0.0038,0.0038
245.1778,-0.1933,0.79,0.0473,-0.0037,-0.0037,-0.0037
245.1889,-0.1933,0.79,0.0473,-0.0049,-0.0049,-0.0049
245.2,-0.1933,0.79,0.0473,-0.003,-0.003,-0.003
245.2111,-0.1933,0.79,0.0473,-0.0007,-0.0007,-0.0007
245.2222,-0.1933,0.79,0.0473,0.0007,0.0007,0.0007
245.2333,-0.1933,0.79,0.0473,0.0011,0.0011,0.0011
245.2444,-0.1933,0.79,0.0473,0.0009,0.0009,0.0009
245.2556,-0.1933,0.79,0.0473,0.0005,0.0005,0.0005
245.2667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.2778,-0.1933,0.79,0.0473,0.0002,0.0002,0.0002
245.2889,-0.1933,0.79,0.0473,0.0002,0.0002,0.0002
245.3,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.3111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.3222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.3333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.3445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.3556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.3667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.3778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.3889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.4889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.5889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.6889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.7889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.8889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
245.9889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.0889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.1889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.2889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.3889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.4889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.5889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.6889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.7889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.8889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
246.9889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.0889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.1889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.2889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.3889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.4889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.5889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.6889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7444,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.7889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8778,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.8889,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.9,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.9111,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.9222,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.9333,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.9445,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.9556,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
247.9667,-0.1933,0.79,0.0473,0.0003,0.0003,0.0003
