time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
239.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
239.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4444,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
240.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4444,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
241.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4444,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
242.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4444,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
243.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
244.0,0.0875,0.79,-0.105,0.0,0.0,0.0
244.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
244.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
244.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
244.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
