time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
311.5111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6555,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0334,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0445,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1555,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2111,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2222,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2333,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2444,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2556,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2667,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2778,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2889,0.1325,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3,0.1323,0.7901,0.0554,0.3868,0.3868,0.3868
312.3111,0.1321,0.7901,0.0559,0.7768,0.7768,0.7768
312.3222,0.132,0.7902,0.0561,0.9828,0.9828,0.9828
312.3333,0.1319,0.7902,0.055999999999999994,0.9407,0.9407,0.9407
312.3445,0.1319,0.7902,0.0558,0.8139,0.8139,0.8139
312.3556,0.1319,0.7902,0.0557,0.6874,0.6874,0.6874
312.3667,0.132,0.7901,0.0556,0.6082,0.6082,0.6082
312.3778,0.1322,0.7901,0.0556,0.5808,0.5808,0.5808
312.3889,0.1323,0.7901,0.0556,0.5672,0.5672,0.5672
312.4,0.1323,0.79,0.0556,0.5542,0.5542,0.5542
312.4111,0.1323,0.79,0.0556,0.5466,0.5466,0.5466
312.4222,0.1323,0.79,0.0556,0.5456,0.5456,0.5456
312.4333,0.1323,0.79,0.0556,0.5464,0.5464,0.5464
312.4445,0.1323,0.79,0.0556,0.5477,0.5477,0.5477
312.4556,0.1323,0.79,0.0556,0.5514,0.5514,0.5514
312.4667,0.1323,0.79,0.0556,0.5545,0.5545,0.5545
312.4778,0.1323,0.79,0.0556,0.5554,0.5554,0.5554
312.4889,0.1323,0.79,0.0556,0.5547,0.5547,0.5547
312.5,0.1323,0.79,0.0556,0.5536,0.5536,0.5536
312.5111,0.1323,0.79,0.0556,0.5529,0.5529,0.5529
312.5222,0.1323,0.79,0.0556,0.5528,0.5528,0.5528
312.5334,0.1323,0.79,0.0556,0.5529999999999999,0.5529999999999999,0.5529999999999999
312.5445,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.5556,0.1323,0.79,0.0556,0.5534,0.5534,0.5534
312.5667,0.1323,0.79,0.0556,0.5534,0.5534,0.5534
312.5778,0.1323,0.79,0.0556,0.5534,0.5534,0.5534
312.5889,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6111,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6222,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6333,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6444,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6555,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6667,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6778,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.6889,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7111,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7222,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7333,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7444,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7556,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7667,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7778,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.7889,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8111,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8222,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8333,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8445,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8556,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8667,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8778,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.8889,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9111,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9222,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9333,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9445,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9556,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9667,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9778,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
312.9889,0.1323,0.79,0.0556,0.5533,0.5533,0.5533
313.0,0.1324,0.79,0.0556,0.5211,0.5211,0.5211
313.0111,0.1324,0.79,0.0556,0.5055,0.5055,0.5055
313.0222,0.1324,0.79,0.0556,0.4944,0.4944,0.4944
313.0334,0.1324,0.79,0.0556,0.49,0.49,0.49
313.0445,0.1324,0.79,0.0556,0.4902,0.4902,0.4902
313.0556,0.1324,0.79,0.0556,0.4922,0.4922,0.4922
313.0667,0.1324,0.79,0.0556,0.4939,0.4939,0.4939
313.0778,0.1324,0.79,0.0556,0.4948,0.4948,0.4948
313.0889,0.1324,0.79,0.0556,0.4949,0.4949,0.4949
313.1,0.1324,0.79,0.0556,0.4946,0.4946,0.4946
313.1111,0.1324,0.79,0.0556,0.4944,0.4944,0.4944
313.1222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.1333,0.1324,0.79,0.0556,0.4942,0.4942,0.4942
313.1444,0.1324,0.79,0.0556,0.4942,0.4942,0.4942
313.1555,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.1667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.1778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.1889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.2889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.3889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.4889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5334,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.5889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6555,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.6889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.7889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.8889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
313.9889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0334,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.0889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1555,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.1889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.2889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.3889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.4889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5334,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.5889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6555,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.6889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.7889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.8889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
314.9889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0334,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.0889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1555,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.1889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2444,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.2889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.3889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4111,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4222,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4333,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4445,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4556,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4667,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4778,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
315.4889,0.1324,0.79,0.0556,0.4943,0.4943,0.4943
