time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
313.1555,-0.1575,0.79,-0.105,0,0,0
313.1667,-0.1575,0.79,-0.105,0,0,0
313.1778,-0.1575,0.79,-0.105,0,0,0
313.1889,-0.1575,0.79,-0.105,0,0,0
313.2,-0.1575,0.79,-0.105,0,0,0
313.2111,-0.1575,0.79,-0.105,0,0,0
313.2222,-0.1575,0.79,-0.105,0,0,0
313.2333,-0.1575,0.79,-0.105,0,0,0
313.2444,-0.1575,0.79,-0.105,0,0,0
313.2556,-0.1575,0.79,-0.105,0,0,0
313.2667,-0.1575,0.79,-0.105,0,0,0
313.2778,-0.1575,0.79,-0.105,0,0,0
313.2889,-0.1575,0.79,-0.105,0,0,0
313.3,-0.1575,0.79,-0.105,0,0,0
313.3111,-0.1575,0.79,-0.105,0,0,0
313.3222,-0.1575,0.79,-0.105,0,0,0
313.3333,-0.1575,0.79,-0.105,0,0,0
313.3445,-0.1575,0.79,-0.105,0,0,0
313.3556,-0.1575,0.79,-0.105,0,0,0
313.3667,-0.1575,0.79,-0.105,0,0,0
313.3778,-0.1575,0.79,-0.105,0,0,0
313.3889,-0.1575,0.79,-0.105,0,0,0
313.4,-0.1575,0.79,-0.105,0,0,0
313.4111,-0.1575,0.79,-0.105,0,0,0
313.4222,-0.1575,0.79,-0.105,0,0,0
313.4333,-0.1575,0.79,-0.105,0,0,0
313.4445,-0.1575,0.79,-0.105,0,0,0
313.4556,-0.1575,0.79,-0.105,0,0,0
313.4667,-0.1575,0.79,-0.105,0,0,0
313.4778,-0.1575,0.79,-0.105,0,0,0
313.4889,-0.1575,0.79,-0.105,0,0,0
313.5,-0.1575,0.79,-0.105,0,0,0
313.5111,-0.1575,0.79,-0.105,0,0,0
313.5222,-0.1575,0.79,-0.105,0,0,0
313.5334,-0.1575,0.79,-0.105,0,0,0
313.5445,-0.1575,0.79,-0.105,0,0,0
313.5556,-0.1575,0.79,-0.105,0,0,0
313.5667,-0.1575,0.79,-0.105,0,0,0
313.5778,-0.1575,0.79,-0.105,0,0,0
313.5889,-0.1575,0.79,-0.105,0,0,0
313.6,-0.1575,0.79,-0.105,0,0,0
313.6111,-0.1575,0.79,-0.105,0,0,0
313.6222,-0.1575,0.79,-0.105,0,0,0
313.6333,-0.1575,0.79,-0.105,0,0,0
313.6444,-0.1575,0.79,-0.105,0,0,0
313.6555,-0.1575,0.79,-0.105,0,0,0
313.6667,-0.1575,0.79,-0.105,0,0,0
313.6778,-0.1575,0.79,-0.105,0,0,0
313.6889,-0.1575,0.79,-0.105,0,0,0
313.7,-0.1575,0.79,-0.105,0,0,0
313.7111,-0.1575,0.79,-0.105,0,0,0
313.7222,-0.1575,0.79,-0.105,0,0,0
313.7333,-0.1575,0.79,-0.105,0,0,0
313.7444,-0.1575,0.79,-0.105,0,0,0
313.7556,-0.1575,0.79,-0.105,0,0,0
313.7667,-0.1575,0.79,-0.105,0,0,0
313.7778,-0.1575,0.79,-0.105,0,0,0
313.7889,-0.1575,0.79,-0.105,0,0,0
313.8,-0.1575,0.79,-0.105,0,0,0
313.8111,-0.1575,0.79,-0.105,0,0,0
313.8222,-0.1575,0.79,-0.105,0,0,0
313.8333,-0.1575,0.79,-0.105,0,0,0
313.8445,-0.1575,0.79,-0.105,0,0,0
313.8556,-0.1575,0.79,-0.105,0,0,0
313.8667,-0.1575,0.79,-0.105,0,0,0
313.8778,-0.1575,0.79,-0.105,0,0,0
313.8889,-0.1575,0.79,-0.105,0,0,0
313.9,-0.1575,0.79,-0.105,0,0,0
313.9111,-0.1575,0.79,-0.105,0,0,0
313.9222,-0.1575,0.79,-0.105,0,0,0
313.9333,-0.1575,0.79,-0.105,0,0,0
313.9445,-0.1575,0.79,-0.105,0,0,0
313.9556,-0.1575,0.79,-0.105,0,0,0
313.9667,-0.1575,0.79,-0.105,0,0,0
313.9778,-0.1575,0.79,-0.105,0,0,0
313.9889,-0.1575,0.79,-0.105,0,0,0
314.0,-0.1575,0.79,-0.105,0,0,0
314.0111,-0.1575,0.79,-0.105,0,0,0
314.0222,-0.1575,0.79,-0.105,0,0,0
314.0334,-0.1575,0.79,-0.105,0,0,0
314.0445,-0.1575,0.79,-0.105,0,0,0
314.0556,-0.1575,0.79,-0.105,0,0,0
314.0667,-0.1575,0.79,-0.105,0,0,0
314.0778,-0.1575,0.79,-0.105,0,0,0
314.0889,-0.1575,0.79,-0.105,0,0,0
314.1,-0.1575,0.79,-0.105,0,0,0
314.1111,-0.1575,0.79,-0.105,0,0,0
314.1222,-0.1575,0.79,-0.105,0,0,0
314.1333,-0.1575,0.79,-0.105,0,0,0
314.1444,-0.1575,0.79,-0.105,0,0,0
314.1555,-0.1575,0.79,-0.105,0,0,0
314.1667,-0.1575,0.79,-0.105,0,0,0
314.1778,-0.1575,0.79,-0.105,0,0,0
314.1889,-0.1575,0.79,-0.105,0,0,0
314.2,-0.1575,0.79,-0.105,0,0,0
314.2111,-0.1575,0.79,-0.105,0,0,0
314.2222,-0.1575,0.79,-0.105,0,0,0
314.2333,-0.1575,0.79,-0.105,0,0,0
314.2444,-0.1575,0.79,-0.105,0,0,0
314.2556,-0.1575,0.79,-0.105,0,0,0
314.2667,-0.1575,0.79,-0.105,0,0,0
314.2778,-0.1575,0.79,-0.105,0,0,0
314.2889,-0.1575,0.79,-0.105,0,0,0
314.3,-0.1575,0.79,-0.105,0,0,0
314.3111,-0.1575,0.79,-0.105,0,0,0
314.3222,-0.1575,0.79,-0.105,0,0,0
314.3333,-0.1575,0.79,-0.105,0,0,0
314.3445,-0.1575,0.79,-0.105,0,0,0
314.3556,-0.1575,0.79,-0.105,0,0,0
314.3667,-0.1575,0.79,-0.105,0,0,0
314.3778,-0.1575,0.79,-0.105,0,0,0
314.3889,-0.1575,0.79,-0.105,0,0,0
314.4,-0.1575,0.79,-0.105,0,0,0
314.4111,-0.1575,0.79,-0.105,0,0,0
314.4222,-0.1575,0.79,-0.105,0,0,0
314.4333,-0.1575,0.79,-0.105,0,0,0
314.4445,-0.1575,0.79,-0.105,0,0,0
314.4556,-0.1575,0.79,-0.105,0,0,0
314.4667,-0.1575,0.79,-0.105,0,0,0
314.4778,-0.1575,0.79,-0.105,0,0,0
314.4889,-0.1575,0.79,-0.105,0,0,0
314.5,-0.1575,0.79,-0.105,0,0,0
314.5111,-0.1575,0.79,-0.105,0,0,0
314.5222,-0.1575,0.79,-0.105,0,0,0
314.5334,-0.1575,0.79,-0.105,0,0,0
314.5445,-0.1575,0.79,-0.105,0,0,0
314.5556,-0.1575,0.79,-0.105,0,0,0
314.5667,-0.1575,0.79,-0.105,0,0,0
314.5778,-0.1575,0.79,-0.105,0,0,0
314.5889,-0.1575,0.79,-0.105,0,0,0
314.6,-0.1575,0.79,-0.105,0,0,0
314.6111,-0.1575,0.79,-0.105,0,0,0
314.6222,-0.1575,0.79,-0.105,0,0,0
314.6333,-0.1575,0.79,-0.105,0,0,0
314.6444,-0.1575,0.79,-0.105,0,0,0
314.6555,-0.1575,0.79,-0.105,0,0,0
314.6667,-0.1575,0.79,-0.105,0,0,0
314.6778,-0.1575,0.79,-0.105,0,0,0
314.6889,-0.1575,0.79,-0.105,0,0,0
314.7,-0.1575,0.79,-0.105,0,0,0
314.7111,-0.1575,0.79,-0.105,0,0,0
314.7222,-0.1575,0.79,-0.105,0,0,0
314.7333,-0.1575,0.79,-0.105,0,0,0
314.7444,-0.1575,0.79,-0.105,0,0,0
314.7556,-0.1575,0.79,-0.105,0,0,0
314.7667,-0.1575,0.79,-0.105,0,0,0
314.7778,-0.1575,0.79,-0.105,0,0,0
314.7889,-0.1575,0.79,-0.105,0,0,0
314.8,-0.1575,0.79,-0.105,0,0,0
314.8111,-0.1575,0.79,-0.105,0,0,0
314.8222,-0.1575,0.79,-0.105,0,0,0
314.8333,-0.1575,0.79,-0.105,0,0,0
314.8445,-0.1575,0.79,-0.105,0,0,0
314.8556,-0.1575,0.79,-0.105,0,0,0
314.8667,-0.1575,0.79,-0.105,0,0,0
314.8778,-0.1575,0.79,-0.105,0,0,0
314.8889,-0.1575,0.79,-0.105,0,0,0
314.9,-0.1575,0.79,-0.105,0,0,0
314.9111,-0.1575,0.79,-0.105,0,0,0
314.9222,-0.1575,0.79,-0.105,0,0,0
314.9333,-0.1575,0.79,-0.105,0,0,0
314.9445,-0.1575,0.79,-0.105,0,0,0
314.9556,-0.1575,0.79,-0.105,0,0,0
314.9667,-0.1575,0.79,-0.105,0,0,0
314.9778,-0.1575,0.79,-0.105,0,0,0
314.9889,-0.1575,0.79,-0.105,0,0,0
315.0,-0.1575,0.79,-0.105,0,0,0
315.0111,-0.1575,0.79,-0.105,0,0,0
315.0222,-0.1575,0.79,-0.105,0,0,0
315.0334,-0.1575,0.79,-0.105,0,0,0
315.0445,-0.1575,0.79,-0.105,0,0,0
315.0556,-0.1575,0.79,-0.105,0,0,0
315.0667,-0.1575,0.79,-0.105,0,0,0
315.0778,-0.1575,0.79,-0.105,0,0,0
315.0889,-0.1575,0.79,-0.105,0,0,0
315.1,-0.1575,0.79,-0.105,0,0,0
315.1111,-0.1575,0.79,-0.105,0,0,0
315.1222,-0.1575,0.79,-0.105,0,0,0
315.1333,-0.1575,0.79,-0.105,0,0,0
315.1444,-0.1575,0.79,-0.105,0,0,0
315.1555,-0.1575,0.79,-0.105,0,0,0
315.1667,-0.1575,0.79,-0.105,0,0,0
315.1778,-0.1575,0.79,-0.105,0,0,0
315.1889,-0.1575,0.79,-0.105,0,0,0
315.2,-0.1575,0.79,-0.105,0,0,0
315.2111,-0.1575,0.79,-0.105,0,0,0
315.2222,-0.1575,0.79,-0.105,0,0,0
315.2333,-0.1575,0.79,-0.105,0,0,0
315.2444,-0.1575,0.79,-0.105,0,0,0
315.2556,-0.1575,0.79,-0.105,0,0,0
315.2667,-0.1575,0.79,-0.105,0,0,0
315.2778,-0.1575,0.79,-0.105,0,0,0
315.2889,-0.1575,0.79,-0.105,0,0,0
315.3,-0.1575,0.79,-0.105,0,0,0
315.3111,-0.1575,0.79,-0.105,0,0,0
315.3222,-0.1575,0.79,-0.105,0,0,0
315.3333,-0.1575,0.79,-0.105,0,0,0
315.3445,-0.1575,0.79,-0.105,0,0,0
315.3556,-0.1575,0.79,-0.105,0,0,0
315.3667,-0.1575,0.79,-0.105,0,0,0
315.3778,-0.1575,0.79,-0.105,0,0,0
315.3889,-0.1575,0.79,-0.105,0,0,0
315.4,-0.1575,0.79,-0.105,0,0,0
315.4111,-0.1575,0.79,-0.105,0,0,0
315.4222,-0.1575,0.79,-0.105,0,0,0
315.4333,-0.1575,0.79,-0.105,0,0,0
315.4445,-0.1575,0.79,-0.105,0,0,0
315.4556,-0.1575,0.79,-0.105,0,0,0
315.4667,-0.1575,0.79,-0.105,0,0,0
315.4778,-0.1575,0.79,-0.105,0,0,0
315.4889,-0.1575,0.79,-0.105,0,0,0
