time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1159.444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.4560000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.4669999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.478,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.489,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.511,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.522,0.1725,0.7901,-0.1048,0.1447,0.1447,0.1447
1159.5330000000001,0.1725,0.7902,-0.1044,0.555,0.555,0.555
1159.5439999999999,0.1725,0.7905,-0.1035,1.3502,1.3502,1.3502
1159.556,0.1725,0.7909,-0.1026,2.3101,2.3101,2.3101
1159.567,0.1725,0.7913,-0.1015,3.2933,3.2933,3.2933
1159.578,0.1725,0.7917,-0.1005,4.2434,4.2434,4.2434
1159.589,0.1728,0.7923,-0.1047,6.7916,6.7916,6.7916
1159.6,0.174,0.7933,-0.1041,11.0589,11.0589,11.0589
1159.611,0.1758,0.7938,-0.10300000000000001,11.6508,11.6508,11.6508
1159.622,0.17800000000000002,0.7939,-0.1016,11.5891,11.5891,11.5891
1159.633,0.18,0.7938,-0.1005,11.2257,11.2257,11.2257
1159.645,0.1814,0.7938,-0.0993,11.0963,11.0963,11.0963
1159.656,0.1821,0.7937,-0.098,10.8676,10.8676,10.8676
1159.667,0.1824,0.7938,-0.0965,10.9001,10.9001,10.9001
1159.678,0.1828,0.7937,-0.0952,10.7212,10.7212,10.7212
1159.6889999999999,0.1835,0.7937,-0.094,10.7922,10.7922,10.7922
1159.7,0.1845,0.7937,-0.0927,10.9178,10.9178,10.9178
1159.711,0.1855,0.7937,-0.091,10.9525,10.9525,10.9525
1159.722,0.1864,0.7937,-0.0892,10.9371,10.9371,10.9371
1159.733,0.1873,0.7937,-0.0873,10.7903,10.7903,10.7903
1159.745,0.1882,0.7936,-0.0854,10.5547,10.5547,10.5547
1159.756,0.1889,0.7935,-0.0836,10.5154,10.5154,10.5154
1159.767,0.1897,0.7931,-0.0819,10.3617,10.3617,10.3617
1159.778,0.1903,0.7933,-0.0801,10.1965,10.1965,10.1965
1159.789,0.191,0.7934,-0.0782,10.0916,10.0916,10.0916
1159.8,0.1918,0.7934,-0.0763,9.9939,9.9939,9.9939
1159.8110000000001,0.1927,0.7934,-0.0745,9.7855,9.7855,9.7855
1159.822,0.1939,0.7933,-0.0725,9.3249,9.3249,9.3249
1159.833,0.1952,0.7932,-0.0706,8.9231,8.9231,8.9231
1159.844,0.1966,0.7931,-0.0687,8.5692,8.5692,8.5692
1159.856,0.198,0.7929999999999999,-0.0669,8.1912,8.1912,8.1912
1159.867,0.1999,0.7926,-0.0652,7.8809,7.8809,7.8809
1159.878,0.2021,0.7924,-0.0637,7.6147,7.6147,7.6147
1159.889,0.2042,0.7922,-0.0625,7.3695,7.3695,7.3695
1159.9,0.2058,0.792,-0.0615,7.0926,7.0926,7.0926
1159.911,0.2073,0.792,-0.0606,7.1321,7.1321,7.1321
1159.922,0.2083,0.792,-0.0598,7.2124,7.2124,7.2124
1159.933,0.2089,0.792,-0.0591,7.3148,7.3148,7.3148
1159.944,0.2092,0.792,-0.0584,7.4076,7.4076,7.4076
1159.9560000000001,0.2094,0.7918,-0.0578,7.4493,7.4493,7.4493
1159.9669999999999,0.2095,0.7916,-0.0573,7.4797,7.4797,7.4797
1159.978,0.2097,0.7913,-0.0569,7.3306,7.3306,7.3306
1159.989,0.2101,0.7911,-0.0566,7.17,7.17,7.17
1160.0,0.2105,0.7909999999999999,-0.0564,7.1202,7.1202,7.1202
1160.011,0.2107,0.7907,-0.0562,7.0533,7.0533,7.0533
1160.022,0.2108,0.7903,-0.0561,6.8165,6.8165,6.8165
1160.0330000000001,0.21100000000000002,0.7901,-0.0561,6.6314,6.6314,6.6314
1160.0439999999999,0.2111,0.7899,-0.0562,6.5091,6.5091,6.5091
1160.056,0.2111,0.7896,-0.0564,6.3389999999999995,6.3389999999999995,6.3389999999999995
1160.067,0.2119,0.7918,-0.0558,7.2125,7.2125,7.2125
1160.078,0.2118,0.7908,-0.0559,6.5316,6.5316,6.5316
1160.089,0.2116,0.7902,-0.0562,6.2696,6.2696,6.2696
1160.1,0.2115,0.7899,-0.0566,6.1838,6.1838,6.1838
1160.111,0.2116,0.7917,-0.0565,6.9672,6.9672,6.9672
1160.122,0.2106,0.7908,-0.0569,7.0254,7.0254,7.0254
1160.133,0.2098,0.7901,-0.0574,7.1415,7.1415,7.1415
1160.145,0.2091,0.7898,-0.0579,7.2573,7.2573,7.2573
1160.156,0.2084,0.7896,-0.0584,7.462999999999999,7.462999999999999,7.462999999999999
1160.167,0.2079,0.7895,-0.0587,7.6097,7.6097,7.6097
1160.178,0.2076,0.7894,-0.0588,7.4411,7.4411,7.4411
1160.1889999999999,0.2074,0.7895,-0.059000000000000004,7.2929,7.2929,7.2929
1160.2,0.2073,0.7895,-0.0592,7.2405,7.2405,7.2405
1160.211,0.2076,0.7918,-0.0588,7.5948,7.5948,7.5948
1160.222,0.207,0.7909,-0.0592,7.1985,7.1985,7.1985
1160.233,0.2064,0.7904,-0.0598,7.0523,7.0523,7.0523
1160.245,0.2056,0.7908,-0.06,7.1579,7.1579,7.1579
1160.256,0.2051,0.7903,-0.0605,6.9894,6.9894,6.9894
1160.267,0.2043,0.7908,-0.0607,7.0809,7.0809,7.0809
1160.278,0.2038,0.7903,-0.0612,6.9301,6.9301,6.9301
1160.289,0.2029,0.7908,-0.0614,7.0803,7.0803,7.0803
1160.3,0.2022,0.7908,-0.0617,7.1261,7.1261,7.1261
1160.3110000000001,0.2017,0.7909,-0.0621,7.0329999999999995,7.0329999999999995,7.0329999999999995
1160.322,0.2011,0.7909,-0.0626,6.9641,6.9641,6.9641
1160.333,0.2004,0.7909,-0.0631,7.0446,7.0446,7.0446
1160.344,0.1995,0.7909,-0.0635,7.0964,7.0964,7.0964
1160.356,0.1987,0.7909,-0.064,7.0816,7.0816,7.0816
1160.367,0.1987,0.7905,-0.0649,6.8814,6.8814,6.8814
1160.378,0.1979,0.7908,-0.0654,7.2312,7.2312,7.2312
1160.389,0.1971,0.7908,-0.0659,7.2842,7.2842,7.2842
1160.4,0.1961,0.7909,-0.0663,7.3232,7.3232,7.3232
1160.411,0.1965,0.7922,-0.0663,8.3744,8.3744,8.3744
1160.422,0.1958,0.7912,-0.0673,7.149,7.149,7.149
1160.433,0.1961,0.7922,-0.0673,8.3665,8.3665,8.3665
1160.444,0.1952,0.7912,-0.0681,7.2046,7.2046,7.2046
1160.4560000000001,0.1953,0.7923,-0.0678,8.4658,8.4658,8.4658
1160.4669999999999,0.1943,0.7912,-0.069,7.093,7.093,7.093
1160.478,0.1945,0.7923,-0.0687,8.6646,8.6646,8.6646
1160.489,0.1935,0.7912,-0.0697,7.2848,7.2848,7.2848
1160.5,0.1937,0.7923,-0.0695,8.7458,8.7458,8.7458
1160.511,0.1936,0.7925,-0.0695,8.4561,8.4561,8.4561
1160.522,0.1926,0.7912,-0.0707,7.1952,7.1952,7.1952
1160.5330000000001,0.1926,0.7924,-0.0702,8.9085,8.9085,8.9085
1160.5439999999999,0.1916,0.7912,-0.0712,7.4004,7.4004,7.4004
1160.556,0.1917,0.7924,-0.0706,9.0641,9.0641,9.0641
1160.567,0.1907,0.7912,-0.0716,7.4757,7.4757,7.4757
1160.578,0.1909,0.7924,-0.0711,9.116,9.116,9.116
1160.589,0.19,0.7912,-0.0721,7.5494,7.5494,7.5494
1160.6,0.1902,0.7924,-0.0715,9.3414,9.3414,9.3414
1160.611,0.1893,0.7912,-0.0726,7.6498,7.6498,7.6498
1160.622,0.1895,0.7924,-0.0719,9.4218,9.4218,9.4218
1160.633,0.1886,0.7913,-0.073,7.6675,7.6675,7.6675
1160.645,0.1886,0.7925,-0.0723,9.4009,9.4009,9.4009
1160.656,0.1874,0.7913,-0.0734,7.5021,7.5021,7.5021
1160.667,0.1869,0.7925,-0.0726,9.3183,9.3183,9.3183
1160.678,0.1856,0.7913,-0.0738,7.3712,7.3712,7.3712
1160.6889999999999,0.1849,0.7924,-0.073,9.1411,9.1411,9.1411
1160.7,0.1836,0.7913,-0.0743,7.2666,7.2666,7.2666
1160.711,0.1821,0.7909999999999999,-0.0745,7.8969,7.8969,7.8969
1160.722,0.1807,0.7909,-0.0746,8.0802,8.0802,8.0802
1160.733,0.1795,0.7909,-0.0748,8.1356,8.1356,8.1356
1160.745,0.1823,0.7926,-0.07200000000000001,10.3277,10.3277,10.3277
1160.756,0.1848,0.7938,-0.0675,14.6713,14.6713,14.6713
1160.767,0.1863,0.7947,-0.0626,19.1182,19.1182,19.1182
1160.778,0.1872,0.795,-0.059000000000000004,22.3388,22.3388,22.3388
1160.789,0.1877,0.795,-0.0563,24.7454,24.7454,24.7454
1160.8,0.1883,0.7949,-0.0534,27.2987,27.2987,27.2987
1160.8110000000001,0.1889,0.7946,-0.0505,29.9097,29.9097,29.9097
1160.822,0.1896,0.7941,-0.0476,32.6219,32.6219,32.6219
1160.833,0.1903,0.7935,-0.0445,35.4711,35.4711,35.4711
1160.844,0.1911,0.7926,-0.0412,38.494,38.494,38.494
1160.856,0.1915,0.7928,-0.0402,39.381,39.381,39.381
1160.867,0.1916,0.7924,-0.0395,39.8772,39.8772,39.8772
1160.878,0.1916,0.792,-0.0389,40.4679,40.4679,40.4679
1160.889,0.1917,0.7917,-0.0383,40.9701,40.9701,40.9701
1160.9,0.1918,0.7916,-0.0379,41.3789,41.3789,41.3789
1160.911,0.1918,0.7914,-0.0376,41.6906,41.6906,41.6906
1160.922,0.1919,0.7914,-0.0373,41.9047,41.9047,41.9047
1160.933,0.1919,0.7913,-0.0372,42.0266,42.0266,42.0266
1160.944,0.192,0.7913,-0.0372,42.091,42.091,42.091
1160.9560000000001,0.192,0.7913,-0.0372,42.0864,42.0864,42.0864
1160.9669999999999,0.192,0.7913,-0.0372,42.0525,42.0525,42.0525
1160.978,0.192,0.7913,-0.0372,42.0153,42.0153,42.0153
1160.989,0.192,0.7913,-0.0373,41.9892,41.9892,41.9892
1161.0,0.192,0.7913,-0.0373,41.9784,41.9784,41.9784
1161.011,0.192,0.7913,-0.0373,41.9799,41.9799,41.9799
1161.022,0.192,0.7913,-0.0373,41.9877,41.9877,41.9877
1161.0330000000001,0.192,0.7913,-0.0373,41.9964,41.9964,41.9964
1161.0439999999999,0.192,0.7913,-0.0373,42.0026,42.0026,42.0026
1161.056,0.192,0.7913,-0.0373,42.0053,42.0053,42.0053
1161.067,0.192,0.7913,-0.0373,42.005,42.005,42.005
1161.078,0.192,0.7913,-0.0373,42.0031,42.0031,42.0031
1161.089,0.192,0.7913,-0.0373,42.0011,42.0011,42.0011
1161.1,0.192,0.7913,-0.0373,41.9996,41.9996,41.9996
1161.111,0.192,0.7913,-0.0373,41.998999999999995,41.998999999999995,41.998999999999995
1161.122,0.192,0.7913,-0.0373,41.998999999999995,41.998999999999995,41.998999999999995
1161.133,0.192,0.7913,-0.0373,41.9995,41.9995,41.9995
1161.145,0.192,0.7913,-0.0373,41.9999,41.9999,41.9999
1161.156,0.192,0.7913,-0.0373,42.0003,42.0003,42.0003
1161.167,0.192,0.7913,-0.0373,42.0005,42.0005,42.0005
1161.178,0.192,0.7913,-0.0373,42.0004,42.0004,42.0004
1161.1889999999999,0.192,0.7913,-0.0373,42.0003,42.0003,42.0003
1161.2,0.192,0.7913,-0.0373,42.0002,42.0002,42.0002
1161.211,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.222,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.233,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.245,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.256,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.267,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.278,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.289,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.3,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.3110000000001,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.322,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.333,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.344,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.356,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.367,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.378,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.389,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.4,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.411,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.422,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.433,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.444,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.4560000000001,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.4669999999999,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.478,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.489,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.5,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.511,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.522,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.5330000000001,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.5439999999999,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.556,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.567,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.578,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.589,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.6,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.611,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.622,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.633,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.645,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.656,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.667,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.678,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.6889999999999,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.7,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.711,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.722,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.733,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.745,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.756,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.767,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.778,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.789,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.8,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.8110000000001,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.822,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.833,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.844,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.856,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.867,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.878,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.889,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.9,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.911,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.922,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.933,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.944,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.9560000000001,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.9669999999999,0.192,0.7913,-0.0373,42.0001,42.0001,42.0001
1161.978,0.192,0.7913,-0.0373,42.0072,42.0072,42.0072
1161.989,0.192,0.7913,-0.0373,42.0026,42.0026,42.0026
1162.0,0.192,0.7913,-0.0373,41.9982,41.9982,41.9982
1162.011,0.192,0.7913,-0.0373,41.9961,41.9961,41.9961
1162.022,0.192,0.7913,-0.0373,41.9961,41.9961,41.9961
1162.0330000000001,0.192,0.7913,-0.0373,41.9973,41.9973,41.9973
1162.0439999999999,0.192,0.7913,-0.0373,41.9987,41.9987,41.9987
1162.056,0.192,0.7913,-0.0373,41.9997,41.9997,41.9997
1162.067,0.192,0.7913,-0.0373,42.0002,42.0002,42.0002
1162.078,0.192,0.7913,-0.0373,42.0002,42.0002,42.0002
1162.089,0.192,0.7913,-0.0373,41.9999,41.9999,41.9999
1162.1,0.192,0.7913,-0.0373,41.9996,41.9996,41.9996
1162.111,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.122,0.192,0.7913,-0.0373,41.9992,41.9992,41.9992
1162.133,0.192,0.7913,-0.0373,41.9992,41.9992,41.9992
1162.145,0.192,0.7913,-0.0373,41.9993,41.9993,41.9993
1162.156,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.167,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.178,0.192,0.7913,-0.0373,41.9995,41.9995,41.9995
1162.1889999999999,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.2,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.211,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.222,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.233,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.245,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.256,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.267,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.278,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.289,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.3,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.3110000000001,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.322,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.333,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.344,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.356,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.367,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.378,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.389,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.4,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.411,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.422,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.433,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.444,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.4560000000001,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.4669999999999,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.478,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.489,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.5,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.511,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.522,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
1162.5330000000001,0.192,0.7913,-0.0373,41.9994,41.9994,41.9994
