time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
748.1111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.1223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.1334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.1445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.1556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.1667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.1778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.1889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.3112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.3223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.3334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
748.3667,0.1233,0.7928,-0.1077,356.2761,356.2761,356.2761
748.3778,0.1251,0.7929,-0.1067,356.1727,356.1727,356.1727
748.3889,0.127,0.7926,-0.1057,356.219,356.219,356.219
748.4,0.1288,0.7923,-0.1046,357.0894,357.0894,357.0894
748.4111,0.1298,0.7918,-0.1031,357.8075,357.8075,357.8075
748.4222,0.1317,0.7922,-0.1017,357.5866,357.5866,357.5866
748.4333,0.133,0.7925,-0.1,357.9481,357.9481,357.9481
748.4445,0.1349,0.7929999999999999,-0.0984,357.8172,357.8172,357.8172
748.4556,0.1369,0.7931,-0.0978,357.7738,357.7738,357.7738
748.4667,0.1391,0.7934,-0.0972,357.8291,357.8291,357.8291
748.4778,0.142,0.7934,-0.0958,358.9492,358.9492,358.9492
748.4889,0.1447,0.7935,-0.0948,358.5634,358.5634,358.5634
748.5,0.1478,0.7933,-0.094,358.3784,358.3784,358.3784
748.5111,0.1505,0.7932,-0.0932,358.3246,358.3246,358.3246
748.5222,0.1531,0.7929,-0.0925,358.1596,358.1596,358.1596
748.5333,0.156,0.7929,-0.0921,358.1777,358.1777,358.1777
748.5444,0.1581,0.7936,-0.0925,356.9662,356.9662,356.9662
748.5556,0.1612,0.7932,-0.0914,359.0596,359.0596,359.0596
748.5667,0.1637,0.7938,-0.0921,357.1401,357.1401,357.1401
748.5778,0.1671,0.7934,-0.0911,359.39300000000003,359.39300000000003,359.39300000000003
748.5889,0.1698,0.7938,-0.0921,357.1362,357.1362,357.1362
748.6,0.1737,0.7932,-0.0908,359.5498,359.5498,359.5498
748.6111,0.1766,0.7936,-0.0918,357.0992,357.0992,357.0992
748.6223,0.1803,0.7931,-0.0904,359.3521,359.3521,359.3521
748.6334,0.183,0.7935,-0.0915,357.0201,357.0201,357.0201
748.6445,0.1864,0.7929,-0.0902,359.2687,359.2687,359.2687
748.6556,0.1889,0.7931,-0.0913,357.0802,357.0802,357.0802
748.6667,0.1922,0.7925,-0.0901,359.2377,359.2377,359.2377
748.6778,0.1946,0.7929999999999999,-0.0912,357.2103,357.2103,357.2103
748.6889,0.1981,0.7922,-0.0903,359.1429,359.1429,359.1429
748.7,0.2006,0.7925,-0.091,356.7151,356.7151,356.7151
748.7111,0.2029,0.792,-0.092,357.5125,357.5125,357.5125
748.7222,0.2058,0.7916,-0.0919,357.366,357.366,357.366
748.7333,0.2079,0.7916,-0.0921,357.3103,357.3103,357.3103
748.7444,0.2099,0.7916,-0.0922,357.463,357.463,357.463
748.7556,0.2116,0.7904,-0.0914,359.5298,359.5298,359.5298
748.7667,0.2136,0.7905,-0.0903,359.4302,359.4302,359.4302
748.7778,0.2153,0.7903,-0.0898,358.8479,358.8479,358.8479
748.7889,0.2161,0.7914,-0.0915,356.8265,356.8265,356.8265
748.8,0.2178,0.7904,-0.0909,359.2942,359.2942,359.2942
748.8112,0.2186,0.7912,-0.0919,357.6096,357.6096,357.6096
748.8223,0.2201,0.7903,-0.0908,359.9089,359.9089,359.9089
748.8334,0.2208,0.7909999999999999,-0.0917,357.9454,357.9454,357.9454
748.8445,0.222,0.7902,-0.0907,359.9155,359.9155,359.9155
748.8556,0.2226,0.7909,-0.0915,358.0966,358.0966,358.0966
748.8667,0.222,0.7913,-0.0916,357.8633,357.8633,357.8633
748.8778,0.2214,0.7909999999999999,-0.0916,357.7001,357.7001,357.7001
748.8889,0.2213,0.7909,-0.0913,357.8924,357.8924,357.8924
748.9,0.2215,0.7906,-0.0908,358.4116,358.4116,358.4116
748.9111,0.2218,0.7903,-0.09,359.2231,359.2231,359.2231
748.9222,0.222,0.7901,-0.0893,359.9199,359.9199,359.9199
748.9333,0.2221,0.7901,-0.0888,0.3424,0.3424,0.3424
748.9445,0.2222,0.7902,-0.0887,0.4593,0.4593,0.4593
748.9556,0.2221,0.7901,-0.0888,0.3618,0.3618,0.3618
748.9667,0.2221,0.7901,-0.08900000000000001,0.16899999999999998,0.16899999999999998,0.16899999999999998
748.9778,0.222,0.79,-0.0892,0.003,0.003,0.003
748.9889,0.222,0.79,-0.0893,359.9216,359.9216,359.9216
749.0,0.222,0.79,-0.0893,359.917,359.917,359.917
749.0111,0.222,0.79,-0.0892,359.9507,359.9507,359.9507
749.0222,0.222,0.79,-0.0892,359.9875,359.9875,359.9875
749.0333,0.222,0.79,-0.0892,0.0098,0.0098,0.0098
749.0444,0.2221,0.79,-0.0892,0.0159,0.0159,0.0159
749.0556,0.222,0.79,-0.0892,0.012,0.012,0.012
749.0667,0.222,0.79,-0.0892,0.0052,0.0052,0.0052
749.0778,0.222,0.79,-0.0892,0.0001,0.0001,0.0001
749.0889,0.222,0.79,-0.0892,-0.0021,-0.0021,-0.0021
749.1,0.222,0.79,-0.0892,-0.002,-0.002,-0.002
749.1111,0.222,0.79,-0.0892,-0.0009,-0.0009,-0.0009
749.1223,0.222,0.79,-0.0892,0.0002,0.0002,0.0002
749.1334,0.222,0.79,-0.0892,0.0008,0.0008,0.0008
749.1445,0.222,0.79,-0.0892,0.0009,0.0009,0.0009
749.1556,0.222,0.79,-0.0892,0.0008,0.0008,0.0008
749.1667,0.222,0.79,-0.0892,0.0006,0.0006,0.0006
749.1778,0.222,0.79,-0.0892,0.0004,0.0004,0.0004
749.1889,0.222,0.79,-0.0892,0.0004,0.0004,0.0004
749.2,0.222,0.79,-0.0892,0.0004,0.0004,0.0004
749.2111,0.222,0.79,-0.0892,0.0004,0.0004,0.0004
749.2222,0.222,0.79,-0.0892,0.0004,0.0004,0.0004
749.2333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.2444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.2556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.2667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.2778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.2889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3112,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.3889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.4889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.5889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.6889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.7889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8112,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.8889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
749.9889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.0889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.1889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.2889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3112,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.3889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.4889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.5889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.6889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.7889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8112,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.8889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
750.9889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.0889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.1889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2444,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.2889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3112,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3223,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3334,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.3889,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.4,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.4111,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.4222,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.4333,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.4445,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.4556,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.4667,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
751.4778,0.222,0.79,-0.0892,0.0005,0.0005,0.0005
