time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
114.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.6444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
114.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
115.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
115.0111,0.0032,0.7921,0.0548,356.9863,356.9863,356.9863
115.0222,0.0039,0.7921,0.0552,357.356,357.356,357.356
115.0333,0.0045,0.7918,0.055999999999999994,357.5587,357.5587,357.5587
115.0444,0.0049,0.7917,0.0565,357.6038,357.6038,357.6038
115.0556,0.0061,0.7915,0.0576,357.9293,357.9293,357.9293
115.0667,0.0074,0.7919,0.0575,358.3885,358.3885,358.3885
115.0778,0.008,0.7907,0.0586,358.8282,358.8282,358.8282
115.0889,0.0099,0.7908,0.0585,358.9049,358.9049,358.9049
115.1,0.0117,0.7907,0.0586,358.5388,358.5388,358.5388
115.1111,0.0139,0.7907,0.0586,358.4419,358.4419,358.4419
115.1222,0.0163,0.7908,0.0588,358.1496,358.1496,358.1496
115.1333,0.0193,0.7909,0.0588,357.8235,357.8235,357.8235
115.1444,0.0225,0.7909,0.0591,357.9073,357.9073,357.9073
115.1556,0.026000000000000002,0.7912,0.0593,358.3503,358.3503,358.3503
115.1667,0.0291,0.7917,0.0591,357.9236,357.9236,357.9236
115.1778,0.0327,0.7919,0.0592,358.3665,358.3665,358.3665
115.1889,0.0368,0.7921,0.0591,358.3551,358.3551,358.3551
115.2,0.0404,0.7922,0.0588,358.0622,358.0622,358.0622
115.2111,0.0447,0.7923,0.057999999999999996,357.8118,357.8118,357.8118
115.2222,0.0492,0.7924,0.0574,357.7704,357.7704,357.7704
115.2333,0.0535,0.7924,0.0569,357.7484,357.7484,357.7484
115.2444,0.057999999999999996,0.7926,0.0565,357.9036,357.9036,357.9036
115.2556,0.0618,0.7929,0.055999999999999994,357.6971,357.6971,357.6971
115.2667,0.0664,0.7927,0.055999999999999994,358.3459,358.3459,358.3459
115.2778,0.07,0.7929999999999999,0.0554,357.6346,357.6346,357.6346
115.2889,0.0748,0.7929,0.0554,358.7438,358.7438,358.7438
115.3,0.0782,0.7934,0.0544,357.4078,357.4078,357.4078
115.3111,0.083,0.7933,0.0542,358.5334,358.5334,358.5334
115.3222,0.087,0.7933,0.054000000000000006,358.3573,358.3573,358.3573
115.3333,0.0911,0.7934,0.0534,358.2449,358.2449,358.2449
115.3444,0.0947,0.7938,0.053,358.5948,358.5948,358.5948
115.3556,0.0973,0.7947,0.0516,357.3184,357.3184,357.3184
115.3667,0.1016,0.7944,0.0519,359.2335,359.2335,359.2335
115.3778,0.1063,0.7938,0.0513,359.0929,359.0929,359.0929
115.3889,0.1102,0.7935,0.0505,359.0935,359.0935,359.0935
115.4,0.1136,0.7935,0.0501,358.9856,358.9856,358.9856
115.4111,0.1173,0.7933,0.0495,358.7288,358.7288,358.7288
115.4222,0.1208,0.7934,0.0489,358.7065,358.7065,358.7065
115.4333,0.1244,0.7933,0.0483,358.6713,358.6713,358.6713
115.4445,0.1278,0.7931,0.048,358.3998,358.3998,358.3998
115.4556,0.1315,0.7929,0.0475,358.265,358.265,358.265
115.4667,0.1344,0.7929999999999999,0.0468,358.2071,358.2071,358.2071
115.4778,0.13699999999999998,0.7929999999999999,0.0461,358.2507,358.2507,358.2507
115.4889,0.1388,0.7936,0.0449,357.2203,357.2203,357.2203
115.5,0.1416,0.7933,0.0446,358.8815,358.8815,358.8815
115.5111,0.1434,0.7937,0.0436,357.4744,357.4744,357.4744
115.5222,0.1464,0.7932,0.0433,358.8267,358.8267,358.8267
115.5333,0.1489,0.7933,0.0429,358.7265,358.7265,358.7265
115.5444,0.1503,0.7937,0.0422,357.5954,357.5954,357.5954
115.5556,0.1528,0.7934,0.042,358.9884,358.9884,358.9884
115.5667,0.1542,0.7939,0.0414,357.699,357.699,357.699
115.5778,0.1565,0.7937,0.0409,358.8073,358.8073,358.8073
115.5889,0.1579,0.7942,0.0404,357.6717,357.6717,357.6717
115.6,0.16,0.794,0.0398,358.6424,358.6424,358.6424
115.6111,0.1615,0.7945,0.0394,357.774,357.774,357.774
115.6222,0.1636,0.7944,0.0387,358.5424,358.5424,358.5424
115.6333,0.165,0.7945,0.0385,357.9696,357.9696,357.9696
115.6444,0.1674,0.7946,0.0378,357.9466,357.9466,357.9466
115.6556,0.1695,0.7947,0.0376,357.9928,357.9928,357.9928
115.6667,0.1713,0.7947,0.0371,357.8913,357.8913,357.8913
115.6778,0.1724,0.7948,0.0366,357.8793,357.8793,357.8793
115.6889,0.1749,0.7949,0.0359,358.1734,358.1734,358.1734
115.7,0.1769,0.7949,0.0352,358.1953,358.1953,358.1953
115.7111,0.1781,0.7951,0.0349,358.1176,358.1176,358.1176
115.7222,0.1797,0.7957,0.0347,358.0473,358.0473,358.0473
115.7333,0.18100000000000002,0.7961,0.0345,357.9062,357.9062,357.9062
115.7444,0.1821,0.7965,0.0342,357.8325,357.8325,357.8325
115.7556,0.1834,0.797,0.0339,357.7227,357.7227,357.7227
115.7667,0.1847,0.7974,0.0335,357.3719,357.3719,357.3719
115.7778,0.1865,0.7979,0.0327,356.9134,356.9134,356.9134
115.7889,0.1887,0.7982,0.0319,355.9305,355.9305,355.9305
115.8,0.1909,0.7982,0.031,355.652,355.652,355.652
115.8111,0.1931,0.7981,0.0302,355.412,355.412,355.412
115.8222,0.195,0.7982,0.0292,355.5797,355.5797,355.5797
115.8333,0.1967,0.7983,0.0281,355.76599999999996,355.76599999999996,355.76599999999996
115.8444,0.1983,0.7984,0.0269,355.7423,355.7423,355.7423
115.8556,0.1999,0.7984,0.0258,355.5543,355.5543,355.5543
115.8667,0.2015,0.7983,0.0248,355.2407,355.2407,355.2407
115.8778,0.2031,0.7982,0.0239,354.9521,354.9521,354.9521
115.8889,0.2048,0.7983,0.023,354.8042,354.8042,354.8042
115.9,0.2067,0.7983,0.0221,354.7399,354.7399,354.7399
115.9111,0.2087,0.7982,0.0212,354.7965,354.7965,354.7965
115.9222,0.2105,0.7982,0.0204,354.6802,354.6802,354.6802
115.9333,0.2122,0.7981,0.0197,354.6213,354.6213,354.6213
115.9445,0.2136,0.7981,0.0192,354.6549,354.6549,354.6549
115.9556,0.2149,0.7981,0.0187,354.6772,354.6772,354.6772
115.9667,0.21600000000000003,0.7981,0.0183,354.7682,354.7682,354.7682
115.9778,0.2166,0.7979,0.0181,355.04,355.04,355.04
115.9889,0.217,0.7975,0.018000000000000002,355.1382,355.1382,355.1382
116.0,0.2174,0.7973,0.0179,355.2193,355.2193,355.2193
116.0111,0.2177,0.7969,0.0178,355.44300000000004,355.44300000000004,355.44300000000004
116.0222,0.2179,0.7966,0.0179,355.7314,355.7314,355.7314
116.0333,0.2179,0.7964,0.0179,356.0217,356.0217,356.0217
116.0444,0.2181,0.7951,0.0177,356.2816,356.2816,356.2816
116.0556,0.2172,0.7948,0.0187,356.7321,356.7321,356.7321
116.0667,0.2164,0.7935,0.0199,357.2748,357.2748,357.2748
116.0778,0.2155,0.7915,0.0212,357.9287,357.9287,357.9287
116.0889,0.2154,0.7906,0.0224,358.8917,358.8917,358.8917
116.1,0.2158,0.7901,0.0233,359.7579,359.7579,359.7579
116.1111,0.2161,0.7902,0.0238,0.3575,0.3575,0.3575
116.1222,0.2162,0.7902,0.024,0.5728,0.5728,0.5728
116.1333,0.2162,0.7902,0.0239,0.5021,0.5021,0.5021
116.1444,0.2161,0.7901,0.0237,0.2773,0.2773,0.2773
116.1556,0.21600000000000003,0.79,0.0235,0.049,0.049,0.049
116.1667,0.2159,0.79,0.0234,359.9211,359.9211,359.9211
116.1778,0.2159,0.79,0.0233,359.8956,359.8956,359.8956
116.1889,0.2159,0.79,0.0234,359.9312,359.9312,359.9312
116.2,0.21600000000000003,0.79,0.0234,359.9782,359.9782,359.9782
116.2111,0.21600000000000003,0.79,0.0234,0.0087,0.0087,0.0087
116.2222,0.21600000000000003,0.79,0.0235,0.0181,0.0181,0.0181
116.2333,0.21600000000000003,0.79,0.0234,0.0141,0.0141,0.0141
116.2444,0.21600000000000003,0.79,0.0234,0.0062,0.0062,0.0062
116.2556,0.21600000000000003,0.79,0.0234,0.0002,0.0002,0.0002
116.2667,0.21600000000000003,0.79,0.0234,-0.0022,-0.0022,-0.0022
116.2778,0.21600000000000003,0.79,0.0234,-0.002,-0.002,-0.002
116.2889,0.21600000000000003,0.79,0.0234,-0.0008,-0.0008,-0.0008
116.3,0.21600000000000003,0.79,0.0234,0.0003,0.0003,0.0003
116.3111,0.21600000000000003,0.79,0.0234,0.0008,0.0008,0.0008
116.3222,0.21600000000000003,0.79,0.0234,0.0009,0.0009,0.0009
116.3333,0.21600000000000003,0.79,0.0234,0.0008,0.0008,0.0008
116.3444,0.21600000000000003,0.79,0.0234,0.0006,0.0006,0.0006
116.3556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.3667,0.21600000000000003,0.79,0.0234,0.0004,0.0004,0.0004
116.3778,0.21600000000000003,0.79,0.0234,0.0004,0.0004,0.0004
116.3889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4445,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.4889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.5889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.6889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.7889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.8889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9445,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
116.9889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.0889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.1889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.2889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.3889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4445,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.4889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.5889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6111,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6222,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6333,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6444,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6556,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6667,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6778,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.6889,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
117.7,0.21600000000000003,0.79,0.0234,0.0005,0.0005,0.0005
