time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
813.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
813.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
814.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
815.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
816.0889,0.0542,0.7911,0.0557,358.9368,358.9368,358.9368
816.1,0.055,0.7909,0.055,358.5131,358.5131,358.5131
816.1111,0.0556,0.7909,0.0541,358.3843,358.3843,358.3843
816.1223,0.0562,0.7909,0.0532,358.4589,358.4589,358.4589
816.1334,0.0569,0.7909999999999999,0.0517,358.4425,358.4425,358.4425
816.1445,0.0587,0.7908,0.0507,358.8864,358.8864,358.8864
816.1556,0.06,0.7908,0.0493,358.7444,358.7444,358.7444
816.1667,0.0614,0.7908,0.0481,358.7506,358.7506,358.7506
816.1778,0.0632,0.7908,0.0466,358.6952,358.6952,358.6952
816.1889,0.0653,0.7907,0.0451,358.7854,358.7854,358.7854
816.2,0.0672,0.7907,0.0436,358.8091,358.8091,358.8091
816.2111,0.0693,0.7906,0.0422,358.8976,358.8976,358.8976
816.2222,0.0713,0.7907,0.0409,358.8184,358.8184,358.8184
816.2333,0.0736,0.7907,0.0395,358.7651,358.7651,358.7651
816.2444,0.0756,0.7908,0.0382,358.7776,358.7776,358.7776
816.2556,0.0778,0.7907,0.0369,358.8584,358.8584,358.8584
816.2667,0.08,0.7908,0.0355,358.8795,358.8795,358.8795
816.2778,0.0821,0.7907,0.0343,358.7991,358.7991,358.7991
816.2889,0.0847,0.7908,0.0329,358.8557,358.8557,358.8557
816.3,0.0872,0.7907,0.0316,358.8824,358.8824,358.8824
816.3112,0.0897,0.7908,0.0303,358.8074,358.8074,358.8074
816.3223,0.0919,0.7908,0.0287,358.4694,358.4694,358.4694
816.3334,0.09300000000000001,0.7906,0.0282,358.6712,358.6712,358.6712
816.3445,0.0945,0.7917,0.0255,356.781,356.781,356.781
816.3556,0.0975,0.7905,0.0245,359.0357,359.0357,359.0357
816.3667,0.0994,0.7916,0.022000000000000002,357.4682,357.4682,357.4682
816.3778,0.1026,0.7905,0.0213,359.3168,359.3168,359.3168
816.3889,0.1047,0.7916,0.0188,357.5219,357.5219,357.5219
816.4,0.1081,0.7905,0.0185,359.5088,359.5088,359.5088
816.4111,0.1102,0.7917,0.0159,357.14599999999996,357.14599999999996,357.14599999999996
816.4222,0.1139,0.7905,0.0155,359.3174,359.3174,359.3174
816.4333,0.11599999999999999,0.7917,0.0129,357.0125,357.0125,357.0125
816.4445,0.1194,0.7905,0.0119,358.9153,358.9153,358.9153
816.4556,0.1214,0.7917,0.0095,356.9652,356.9652,356.9652
816.4667,0.1241,0.7904,0.0086,358.8274,358.8274,358.8274
816.4778,0.126,0.7916,0.0064,356.9262,356.9262,356.9262
816.4889,0.1287,0.7903,0.0055,358.852,358.852,358.852
816.5,0.1305,0.7914,0.0034,356.9881,356.9881,356.9881
816.5111,0.1321,0.7909,0.0018,357.406,357.406,357.406
816.5222,0.1342,0.7909,-0.0001,357.6022,357.6022,357.6022
816.5333,0.1361,0.7908,-0.0016,357.8391,357.8391,357.8391
816.5445,0.138,0.7908,-0.0029,357.9871,357.9871,357.9871
816.5556,0.1397,0.7913,-0.0039,357.8136,357.8136,357.8136
816.5667,0.141,0.7906,-0.0048,358.0297,358.0297,358.0297
816.5778,0.1426,0.7912,-0.0063,357.7407,357.7407,357.7407
816.5889,0.14400000000000002,0.7907,-0.0074,358.0129,358.0129,358.0129
816.6,0.1458,0.7913,-0.0086,357.9384,357.9384,357.9384
816.6111,0.1473,0.7901,-0.009000000000000001,358.3574,358.3574,358.3574
816.6223,0.1491,0.7911,-0.0101,357.9941,357.9941,357.9941
816.6334,0.1508,0.7902,-0.0106,358.5659,358.5659,358.5659
816.6445,0.1528,0.7909999999999999,-0.0118,358.0779,358.0779,358.0779
816.6556,0.1547,0.7902,-0.012,358.8203,358.8203,358.8203
816.6667,0.1565,0.7909,-0.0131,358.2199,358.2199,358.2199
816.6778,0.1581,0.7901,-0.0136,358.6332,358.6332,358.6332
816.6889,0.1598,0.7908,-0.0145,358.4738,358.4738,358.4738
816.7,0.1614,0.7901,-0.015,358.8454,358.8454,358.8454
816.7111,0.1631,0.7907,-0.0158,358.6569,358.6569,358.6569
816.7222,0.1647,0.79,-0.0164,358.8457,358.8457,358.8457
816.7333,0.1662,0.7905,-0.0171,358.9362,358.9362,358.9362
816.7444,0.1677,0.7899,-0.018000000000000002,358.8416,358.8416,358.8416
816.7556,0.1694,0.7903,-0.0187,359.0577,359.0577,359.0577
816.7667,0.1711,0.79,-0.0194,359.0605,359.0605,359.0605
816.7778,0.1727,0.7903,-0.0199,359.2868,359.2868,359.2868
816.7889,0.1743,0.7903,-0.0204,359.2635,359.2635,359.2635
816.8,0.1758,0.7903,-0.0208,359.3132,359.3132,359.3132
816.8112,0.1772,0.7903,-0.0214,359.1837,359.1837,359.1837
816.8223,0.1787,0.7903,-0.0219,359.2067,359.2067,359.2067
816.8334,0.1801,0.7903,-0.0224,359.1116,359.1116,359.1116
816.8445,0.1814,0.7903,-0.0231,358.9701,358.9701,358.9701
816.8556,0.1828,0.7899,-0.0237,358.9987,358.9987,358.9987
816.8667,0.1841,0.7902,-0.0242,359.2668,359.2668,359.2668
816.8778,0.1855,0.7899,-0.0247,359.3046,359.3046,359.3046
816.8889,0.1868,0.7901,-0.0251,359.4177,359.4177,359.4177
816.9,0.1885,0.79,-0.0255,359.8894,359.8894,359.8894
816.9111,0.19,0.79,-0.026000000000000002,359.4852,359.4852,359.4852
816.9222,0.1904,0.7902,-0.0261,359.4319,359.4319,359.4319
816.9333,0.1904,0.7902,-0.026000000000000002,359.5635,359.5635,359.5635
816.9445,0.1904,0.7901,-0.0257,359.8034,359.8034,359.8034
816.9556,0.1904,0.79,-0.0255,0.0014,0.0014,0.0014
816.9667,0.1904,0.79,-0.0254,0.1036,0.1036,0.1036
816.9778,0.1904,0.79,-0.0254,0.1152,0.1152,0.1152
816.9889,0.1904,0.79,-0.0254,0.0709,0.0709,0.0709
817.0,0.1904,0.79,-0.0255,0.0189,0.0189,0.0189
817.0111,0.1904,0.79,-0.0255,359.9872,359.9872,359.9872
817.0222,0.1904,0.79,-0.0255,359.9789,359.9789,359.9789
817.0333,0.1904,0.79,-0.0255,359.9846,359.9846,359.9846
817.0445,0.1904,0.79,-0.0255,359.9942,359.9942,359.9942
817.0556,0.1904,0.79,-0.0255,0.0014,0.0014,0.0014
817.0667,0.1904,0.79,-0.0255,0.0044,0.0044,0.0044
817.0778,0.1904,0.79,-0.0255,0.0043,0.0043,0.0043
817.0889,0.1904,0.79,-0.0255,0.0028,0.0028,0.0028
817.1,0.1904,0.79,-0.0255,0.0014,0.0014,0.0014
817.1111,0.1904,0.79,-0.0255,0.0006,0.0006,0.0006
817.1223,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.1334,0.1904,0.79,-0.0255,0.0006,0.0006,0.0006
817.1445,0.1904,0.79,-0.0255,0.0008,0.0008,0.0008
817.1556,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.1667,0.1904,0.79,-0.0255,0.0011,0.0011,0.0011
817.1778,0.1904,0.79,-0.0255,0.0011,0.0011,0.0011
817.1889,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2111,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2222,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2333,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2444,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2556,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2667,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2778,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.2889,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.3,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.3112,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.3223,0.1904,0.79,-0.0255,0.001,0.001,0.001
817.3334,0.1904,0.79,-0.0255,0.0008,0.0008,0.0008
817.3445,0.1904,0.79,-0.0255,0.0006,0.0006,0.0006
817.3556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.3667,0.1904,0.79,-0.0255,0.0003,0.0003,0.0003
817.3778,0.1904,0.79,-0.0255,0.0003,0.0003,0.0003
817.3889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.4,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.4111,0.1904,0.79,-0.0255,0.0005,0.0005,0.0005
817.4222,0.1904,0.79,-0.0255,0.0005,0.0005,0.0005
817.4333,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.4445,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.4556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.4667,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.4778,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.4889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5111,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5222,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5333,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5445,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5667,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5778,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.5889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6111,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6223,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6334,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6445,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6667,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6778,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.6889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7111,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7222,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7333,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7444,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7667,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7778,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.7889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8112,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8223,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8334,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8445,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8667,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8778,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.8889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9111,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9222,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9333,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9445,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9667,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9778,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
817.9889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0111,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0222,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0333,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0445,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0667,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0778,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.0889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1111,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1223,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1334,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1445,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1556,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1667,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1778,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
818.1889,0.1904,0.79,-0.0255,0.0004,0.0004,0.0004
