time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
663.6223,0.0779,0.7904,0.1056,3.1522,3.1522,3.1522
663.6334,0.078,0.7904,0.1058,3.0681,3.0681,3.0681
663.6445,0.0781,0.7904,0.106,3.0732,3.0732,3.0732
663.6556,0.0781,0.7904,0.1062,3.1084,3.1084,3.1084
663.6667,0.0782,0.7904,0.1065,3.0774,3.0774,3.0774
663.6778,0.0782,0.7905,0.1067,3.0432,3.0432,3.0432
663.6889,0.0783,0.7904,0.1069,2.9861,2.9861,2.9861
663.7,0.0785,0.7904,0.1071,2.9613,2.9613,2.9613
663.7111,0.0788,0.7904,0.1074,2.9426,2.9426,2.9426
663.7222,0.079,0.7904,0.1077,2.8414,2.8414,2.8414
663.7333,0.0791,0.7904,0.1079,2.7849,2.7849,2.7849
663.7444,0.0792,0.7904,0.10800000000000001,2.7388,2.7388,2.7388
663.7556,0.0793,0.7904,0.1081,2.7846,2.7846,2.7846
663.7667,0.0795,0.7904,0.1082,2.9189,2.9189,2.9189
663.7778,0.0796,0.7904,0.1084,2.9685,2.9685,2.9685
663.7889,0.0798,0.7904,0.1086,2.8862,2.8862,2.8862
663.8,0.08,0.7904,0.1087,2.8284,2.8284,2.8284
663.8112,0.0802,0.7904,0.1088,2.7481,2.7481,2.7481
663.8223,0.0805,0.7904,0.109,2.6830000000000003,2.6830000000000003,2.6830000000000003
663.8334,0.0808,0.7904,0.1092,2.742,2.742,2.742
663.8445,0.0811,0.7904,0.1094,2.8024,2.8024,2.8024
663.8556,0.0816,0.7904,0.1097,2.8393,2.8393,2.8393
663.8667,0.08199999999999999,0.7904,0.1098,2.8309,2.8309,2.8309
663.8778,0.0823,0.7904,0.1099,2.8062,2.8062,2.8062
663.8889,0.0828,0.7906,0.1101,2.8858,2.8858,2.8858
663.9,0.0831,0.7907,0.1102,2.9623,2.9623,2.9623
663.9111,0.0834,0.7906,0.1105,2.9921,2.9921,2.9921
663.9222,0.0838,0.7907,0.1107,3.0513,3.0513,3.0513
663.9333,0.0842,0.7906,0.111,3.0553,3.0553,3.0553
663.9445,0.0846,0.7906,0.1113,3.0454,3.0454,3.0454
663.9556,0.0851,0.7907,0.1115,3.0073,3.0073,3.0073
663.9667,0.0855,0.7907,0.1117,2.9186,2.9186,2.9186
663.9778,0.0859,0.7907,0.11199999999999999,2.9288,2.9288,2.9288
663.9889,0.0863,0.7907,0.1122,2.8938,2.8938,2.8938
664.0,0.0867,0.7908,0.1125,2.9539999999999997,2.9539999999999997,2.9539999999999997
664.0111,0.0872,0.7909,0.1127,2.9822,2.9822,2.9822
664.0222,0.0876,0.7909,0.113,3.0149,3.0149,3.0149
664.0333,0.08800000000000001,0.7908,0.1133,2.9923,2.9923,2.9923
664.0444,0.0884,0.7909,0.1135,3.0147,3.0147,3.0147
664.0555,0.0888,0.7909,0.1138,2.9448,2.9448,2.9448
664.0667,0.0892,0.7909,0.114,2.9576,2.9576,2.9576
664.0778,0.0895,0.7899,0.1139,2.6478,2.6478,2.6478
664.0889,0.0898,0.7909,0.1137,2.5503,2.5503,2.5503
664.1,0.0902,0.7899,0.1137,2.7503,2.7503,2.7503
664.1111,0.0904,0.7909,0.1136,2.6575,2.6575,2.6575
664.1223,0.0907,0.7908,0.114,3.0641,3.0641,3.0641
664.1334,0.0911,0.7908,0.114,2.7508,2.7508,2.7508
664.1445,0.0913,0.7908,0.1141,2.7476,2.7476,2.7476
664.1556,0.0915,0.7905,0.1141,2.6198,2.6198,2.6198
664.1667,0.0919,0.7907,0.1141,2.6008,2.6008,2.6008
664.1778,0.0922,0.7907,0.114,2.5132,2.5132,2.5132
664.1889,0.0924,0.7909999999999999,0.1137,2.249,2.249,2.249
664.2,0.0929,0.7901,0.1135,2.4203,2.4203,2.4203
664.2111,0.0928,0.7908,0.1132,2.3626,2.3626,2.3626
664.2222,0.0931,0.7903,0.113,2.6003,2.6003,2.6003
664.2333,0.0931,0.7909,0.1129,2.5405,2.5405,2.5405
664.2444,0.0932,0.7905,0.1131,2.7977,2.7977,2.7977
664.2556,0.0936,0.7906,0.1131,2.5936,2.5936,2.5936
664.2667,0.0939,0.7906,0.1131,2.4585,2.4585,2.4585
664.2778,0.0942,0.7907,0.113,2.4176,2.4176,2.4176
664.2889,0.0944,0.7909,0.1127,2.272,2.272,2.272
664.3,0.095,0.7903,0.1124,2.377,2.377,2.377
664.3112,0.0951,0.7909,0.1121,2.3437,2.3437,2.3437
664.3223,0.0954,0.79,0.1119,2.4465,2.4465,2.4465
664.3334,0.0957,0.7908,0.1116,2.2952,2.2952,2.2952
664.3445,0.096,0.7906,0.1117,2.6703,2.6703,2.6703
664.3556,0.0964,0.7909999999999999,0.1113,2.2789,2.2789,2.2789
664.3667,0.0968,0.79,0.1111,2.4374,2.4374,2.4374
664.3778,0.0971,0.7908,0.1108,2.3292,2.3292,2.3292
664.3889,0.0975,0.7909,0.1106,2.5356,2.5356,2.5356
664.4,0.0977,0.7899,0.1105,2.5394,2.5394,2.5394
664.4111,0.098,0.7908,0.1103,2.4679,2.4679,2.4679
664.4222,0.098,0.7905,0.1104,2.8496,2.8496,2.8496
664.4333,0.0984,0.7906,0.1103,2.72,2.72,2.72
664.4445,0.0985,0.7906,0.1103,2.8617,2.8617,2.8617
664.4556,0.0985,0.7904,0.1102,2.8294,2.8294,2.8294
664.4667,0.0986,0.7904,0.1102,2.8432,2.8432,2.8432
664.4778,0.0989,0.7904,0.1102,2.7939,2.7939,2.7939
664.4889,0.0992,0.7904,0.1102,2.6841,2.6841,2.6841
664.5,0.0995,0.7904,0.1101,2.563,2.563,2.563
664.5111,0.0996,0.7904,0.1099,2.537,2.537,2.537
664.5222,0.0997,0.7904,0.1098,2.5718,2.5718,2.5718
664.5333,0.0997,0.7904,0.1096,2.5991,2.5991,2.5991
664.5444,0.0997,0.7904,0.1095,2.7579,2.7579,2.7579
664.5555,0.0997,0.7904,0.1094,2.9131,2.9131,2.9131
664.5667,0.0997,0.7904,0.1094,3.0319,3.0319,3.0319
664.5778,0.0998,0.7904,0.1094,3.042,3.042,3.042
664.5889,0.1,0.7904,0.1094,2.9725,2.9725,2.9725
664.6,0.1001,0.7904,0.1094,2.9651,2.9651,2.9651
664.6111,0.1002,0.7904,0.1094,2.9010000000000002,2.9010000000000002,2.9010000000000002
664.6223,0.1003,0.7904,0.1093,2.8815,2.8815,2.8815
664.6334,0.1003,0.7904,0.1092,2.8907,2.8907,2.8907
664.6445,0.1003,0.7904,0.1092,3.0651,3.0651,3.0651
664.6556,0.1003,0.7904,0.1091,3.145,3.145,3.145
664.6667,0.1005,0.7904,0.1091,3.0972,3.0972,3.0972
664.6778,0.1008,0.7911,0.109,3.0562,3.0562,3.0562
664.6889,0.1009,0.7912,0.1092,3.0133,3.0133,3.0133
664.7,0.1008,0.7912,0.1093,2.9551,2.9551,2.9551
664.7111,0.1008,0.7912,0.1094,2.9271,2.9271,2.9271
664.7222,0.1008,0.7912,0.1096,2.9354,2.9354,2.9354
664.7333,0.1008,0.7912,0.1098,2.9679,2.9679,2.9679
664.7444,0.1008,0.7912,0.11,2.9987,2.9987,2.9987
664.7556,0.1008,0.7912,0.1101,3.0179,3.0179,3.0179
664.7667,0.1008,0.7912,0.1103,3.025,3.025,3.025
664.7778,0.1008,0.7912,0.1104,3.0233,3.0233,3.0233
664.7889,0.1007,0.7912,0.1105,3.0268,3.0268,3.0268
664.8,0.1007,0.7912,0.1105,2.9986,2.9986,2.9986
664.8112,0.1007,0.7912,0.1106,2.9609,2.9609,2.9609
664.8223,0.1007,0.7912,0.1106,2.9263,2.9263,2.9263
664.8334,0.1006,0.7912,0.1106,2.8993,2.8993,2.8993
664.8445,0.1006,0.7912,0.1107,2.88,2.88,2.88
664.8556,0.1006,0.7912,0.1107,2.8665,2.8665,2.8665
664.8667,0.1006,0.7912,0.1108,2.8566,2.8566,2.8566
664.8778,0.1006,0.7912,0.1108,2.8481,2.8481,2.8481
664.8889,0.1005,0.7912,0.1108,2.8397,2.8397,2.8397
664.9,0.1005,0.7912,0.1109,2.8311,2.8311,2.8311
664.9111,0.1005,0.7912,0.1109,2.8222,2.8222,2.8222
664.9222,0.1005,0.7912,0.1109,2.7914,2.7914,2.7914
664.9333,0.1005,0.7911,0.1109,2.7319,2.7319,2.7319
664.9445,0.1004,0.7911,0.111,2.6811,2.6811,2.6811
664.9556,0.1004,0.7911,0.111,2.6532,2.6532,2.6532
664.9667,0.1004,0.7911,0.111,2.6431,2.6431,2.6431
664.9778,0.1004,0.7911,0.1111,2.6407,2.6407,2.6407
664.9889,0.1004,0.7911,0.1111,2.6382,2.6382,2.6382
665.0,0.1003,0.7911,0.1111,2.6323,2.6323,2.6323
665.0111,0.1003,0.7911,0.1112,2.6228,2.6228,2.6228
665.0222,0.1003,0.7911,0.1112,2.6112,2.6112,2.6112
665.0333,0.1003,0.7911,0.1112,2.5994,2.5994,2.5994
665.0444,0.1003,0.7911,0.1112,2.5888,2.5888,2.5888
665.0555,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.0667,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.0778,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.0889,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1111,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1223,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1334,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1445,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1556,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1667,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1778,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.1889,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2111,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2222,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2333,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2444,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2556,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2667,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2778,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.2889,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3112,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3223,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3334,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3445,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3556,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3667,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3778,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.3889,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4111,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4222,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4333,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4445,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4556,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4667,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4778,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.4889,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5111,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5222,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5333,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5444,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5555,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5667,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5778,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.5889,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6111,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6223,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6334,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6445,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6556,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6667,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6778,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.6889,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7111,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7222,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7333,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7444,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7556,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7667,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7778,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.7889,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.8,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.8112,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.8223,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.8334,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.8445,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.8556,0.1003,0.7911,0.1112,2.5799,2.5799,2.5799
665.8667,0.1002,0.7911,0.1113,2.5118,2.5118,2.5118
665.8778,0.1002,0.7909999999999999,0.1112,2.4912,2.4912,2.4912
665.8889,0.1002,0.7909999999999999,0.1112,2.4698,2.4698,2.4698
665.9,0.1002,0.7909999999999999,0.1112,2.4603,2.4603,2.4603
665.9111,0.1002,0.7909999999999999,0.1112,2.4632,2.4632,2.4632
665.9222,0.1002,0.7909999999999999,0.1112,2.4722,2.4722,2.4722
665.9333,0.1002,0.7909999999999999,0.1112,2.4809,2.4809,2.4809
665.9445,0.1002,0.7909999999999999,0.1112,2.4862,2.4862,2.4862
665.9556,0.1002,0.7909999999999999,0.1112,2.4876,2.4876,2.4876
665.9667,0.1002,0.7909999999999999,0.1112,2.4864,2.4864,2.4864
665.9778,0.1002,0.7909999999999999,0.1112,2.4843,2.4843,2.4843
665.9889,0.1002,0.7909999999999999,0.1112,2.4823,2.4823,2.4823
666.0,0.1002,0.7909999999999999,0.1112,2.4812,2.4812,2.4812
666.0111,0.1002,0.7909999999999999,0.1112,2.4809,2.4809,2.4809
666.0222,0.1002,0.7909999999999999,0.1112,2.4813,2.4813,2.4813
666.0333,0.1002,0.7909999999999999,0.1112,2.4818,2.4818,2.4818
666.0444,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.0555,0.1002,0.7909999999999999,0.1112,2.4825,2.4825,2.4825
666.0667,0.1002,0.7909999999999999,0.1112,2.4825,2.4825,2.4825
666.0778,0.1002,0.7909999999999999,0.1112,2.4824,2.4824,2.4824
666.0889,0.1002,0.7909999999999999,0.1112,2.4823,2.4823,2.4823
666.1,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.1111,0.1002,0.7909999999999999,0.1112,2.4821,2.4821,2.4821
666.1223,0.1002,0.7909999999999999,0.1112,2.4821,2.4821,2.4821
666.1334,0.1002,0.7909999999999999,0.1112,2.4821,2.4821,2.4821
666.1445,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.1556,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.1667,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.1778,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.1889,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2111,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2222,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2333,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2444,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2556,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2667,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2778,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.2889,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.3,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
666.3112,0.1002,0.7909999999999999,0.1112,2.4822,2.4822,2.4822
