time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
135.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4444,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9444,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
135.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4444,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9444,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
136.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4444,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9444,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
137.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
138.0889,-0.0275,0.79,-0.105,0.0306,0.0306,0.0306
138.1,-0.0275,0.7901,-0.1048,0.1627,0.1627,0.1627
138.1111,-0.0276,0.7901,-0.1046,0.3419,0.3419,0.3419
138.1222,-0.0276,0.7902,-0.1044,0.5845,0.5845,0.5845
138.1333,-0.0275,0.7904,-0.10400000000000001,0.9105,0.9105,0.9105
138.1445,-0.0275,0.7905,-0.1037,1.2269,1.2269,1.2269
138.1556,-0.0275,0.7906,-0.1034,1.4923,1.4923,1.4923
138.1667,-0.0275,0.7906,-0.1033,1.5868,1.5868,1.5868
138.1778,-0.0275,0.7907,-0.1031,1.8076,1.8076,1.8076
138.1889,-0.0275,0.7908,-0.1028,2.0995,2.0995,2.0995
138.2,-0.0275,0.7909999999999999,-0.1025,2.3742,2.3742,2.3742
138.2111,-0.0275,0.7909999999999999,-0.1024,2.4943,2.4943,2.4943
138.2222,-0.0275,0.7911,-0.1022,2.6445,2.6445,2.6445
138.2333,-0.0275,0.7911,-0.102,2.8083,2.8083,2.8083
138.2444,-0.0275,0.7912,-0.1018,3.011,3.011,3.011
138.2556,-0.0275,0.7913,-0.1016,3.1959,3.1959,3.1959
138.2667,-0.0275,0.7913,-0.1015,3.2811,3.2811,3.2811
138.2778,-0.0275,0.7913,-0.1014,3.3725,3.3725,3.3725
138.2889,-0.0275,0.7914,-0.1013,3.4909,3.4909,3.4909
138.3,-0.0275,0.7914,-0.1012,3.5822,3.5822,3.5822
138.3111,-0.0275,0.7914,-0.1011,3.6414,3.6414,3.6414
138.3222,-0.0275,0.7915,-0.1011,3.7332,3.7332,3.7332
138.3333,-0.0275,0.7915,-0.10099999999999999,3.8055,3.8055,3.8055
138.3445,-0.0275,0.7915,-0.1009,3.8765,3.8765,3.8765
138.3556,-0.0275,0.7916,-0.1007,4.0204,4.0204,4.0204
138.3667,-0.0275,0.7916,-0.1006,4.1348,4.1348,4.1348
138.3778,-0.0275,0.7916,-0.1006,4.1857,4.1857,4.1857
138.3889,-0.0275,0.7917,-0.1005,4.2147,4.2147,4.2147
138.4,-0.0275,0.7917,-0.1005,4.2275,4.2275,4.2275
138.4111,-0.0275,0.7917,-0.1005,4.251,4.251,4.251
138.4222,-0.0275,0.7917,-0.1004,4.3202,4.3202,4.3202
138.4333,-0.0275,0.7917,-0.1004,4.3767,4.3767,4.3767
138.4444,-0.0275,0.7917,-0.1004,4.373,4.373,4.373
138.4556,-0.0275,0.7917,-0.1004,4.3292,4.3292,4.3292
138.4667,-0.0275,0.7917,-0.1005,4.2484,4.2484,4.2484
138.4778,-0.0275,0.7916,-0.1006,4.1819999999999995,4.1819999999999995,4.1819999999999995
138.4889,-0.0275,0.7916,-0.1007,4.0537,4.0537,4.0537
138.5,-0.0275,0.7915,-0.1008,3.9288,3.9288,3.9288
138.5111,-0.0275,0.7915,-0.1009,3.8517,3.8517,3.8517
138.5222,-0.0276,0.7915,-0.1009,3.8528,3.8528,3.8528
138.5333,-0.0275,0.7915,-0.10099999999999999,3.8247,3.8247,3.8247
138.5444,-0.0275,0.7915,-0.10099999999999999,3.7638,3.7638,3.7638
138.5556,-0.0275,0.7915,-0.1011,3.7043,3.7043,3.7043
138.5667,-0.0275,0.7914,-0.1012,3.6308,3.6308,3.6308
138.5778,-0.0275,0.7914,-0.1013,3.5121,3.5121,3.5121
138.5889,-0.0276,0.7913,-0.1015,3.3264,3.3264,3.3264
138.6,-0.0276,0.7912,-0.1017,3.1091,3.1091,3.1091
138.6111,-0.0276,0.7912,-0.1019,2.9107,2.9107,2.9107
138.6222,-0.0276,0.7911,-0.1022,2.7072,2.7072,2.7072
