time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
699.7,0.2225,0.7901,-0.1219,2.6201,2.6201,2.6201
699.7111,0.2212,0.7909,-0.1215,2.7391,2.7391,2.7391
699.7222,0.2203,0.7909,-0.121,2.4701,2.4701,2.4701
699.7333,0.2198,0.7908,-0.1208,2.2785,2.2785,2.2785
699.7444,0.2196,0.7907,-0.121,1.9701,1.9701,1.9701
699.7556,0.2194,0.7906,-0.1213,1.6771,1.6771,1.6771
699.7667,0.2191,0.7904,-0.1217,1.1725,1.1725,1.1725
699.7778,0.2187,0.7902,-0.1223,0.493,0.493,0.493
699.7889,0.2184,0.7901,-0.1228,359.9318,359.9318,359.9318
699.8,0.2182,0.7901,-0.1231,359.6562,359.6562,359.6562
699.8112,0.2182,0.7901,-0.1231,359.6427,359.6427,359.6427
699.8223,0.2183,0.7901,-0.12300000000000001,359.7823,359.7823,359.7823
699.8334,0.2184,0.79,-0.1228,359.9478,359.9478,359.9478
699.8445,0.2185,0.79,-0.1227,0.0469,0.0469,0.0469
699.8556,0.2185,0.79,-0.1227,0.0706,0.0706,0.0706
699.8667,0.2185,0.79,-0.1227,0.0481,0.0481,0.0481
699.8778,0.2185,0.79,-0.1228,0.0159,0.0159,0.0159
699.8889,0.2184,0.79,-0.1228,-0.005,-0.005,-0.005
699.9,0.2184,0.79,-0.1228,359.98900000000003,359.98900000000003,359.98900000000003
699.9111,0.2184,0.79,-0.1228,359.9919,359.9919,359.9919
699.9222,0.2184,0.79,-0.1228,-0.0029,-0.0029,-0.0029
699.9333,0.2185,0.79,-0.1228,0.0008,0.0008,0.0008
699.9445,0.2185,0.79,-0.1228,0.0021,0.0021,0.0021
699.9556,0.2185,0.79,-0.1228,0.0019,0.0019,0.0019
699.9667,0.2185,0.79,-0.1228,0.0012,0.0012,0.0012
699.9778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
699.9889,0.2184,0.79,-0.1228,0.0003,0.0003,0.0003
700.0,0.2184,0.79,-0.1228,0.0002,0.0002,0.0002
700.0111,0.2184,0.79,-0.1228,0.0003,0.0003,0.0003
700.0222,0.2184,0.79,-0.1228,0.0005,0.0005,0.0005
700.0333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.0444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.0555,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.0667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.0778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.0889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.1889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.2889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3112,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.3889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.4889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.5889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.6889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.7889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8112,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.8889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
700.9889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.0889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.1889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.2889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3112,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.3889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.4889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.5889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.6889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.7889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8112,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.8889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
701.9889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.0889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.1889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.2889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3112,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.3889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4445,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.4889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5222,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5333,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5444,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5556,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5667,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5778,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.5889,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.6,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.6111,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.6223,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
702.6334,0.2185,0.79,-0.1228,0.0005,0.0005,0.0005
