time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
702.6334,-0.0957,0.7905,-0.0173,358.9107,358.9107,358.9107
702.6445,-0.0955,0.7906,-0.0176,358.5236,358.5236,358.5236
702.6556,-0.0955,0.7906,-0.0177,358.4272,358.4272,358.4272
702.6667,-0.0956,0.7906,-0.0176,358.62,358.62,358.62
702.6778,-0.0958,0.7904,-0.0171,359.1043,359.1043,359.1043
702.6889,-0.0961,0.7901,-0.0165,359.7057,359.7057,359.7057
702.7,-0.0963,0.7901,-0.0161,0.1464,0.1464,0.1464
702.7111,-0.0964,0.7901,-0.016,0.3388,0.3388,0.3388
702.7222,-0.0964,0.7901,-0.016,0.3151,0.3151,0.3151
702.7333,-0.0963,0.7901,-0.0161,0.1752,0.1752,0.1752
702.7444,-0.0962,0.79,-0.0162,0.031,0.031,0.031
702.7556,-0.0962,0.79,-0.0163,359.9489,359.9489,359.9489
702.7667,-0.0962,0.79,-0.0163,359.9377,359.9377,359.9377
702.7778,-0.0962,0.79,-0.0163,359.9615,359.9615,359.9615
702.7889,-0.0962,0.79,-0.0163,359.9889,359.9889,359.9889
702.8,-0.0962,0.79,-0.0163,0.0057,0.0057,0.0057
702.8112,-0.0962,0.79,-0.0163,0.0105,0.0105,0.0105
702.8223,-0.0962,0.79,-0.0163,0.008,0.008,0.008
702.8334,-0.0962,0.79,-0.0163,0.0036,0.0036,0.0036
702.8445,-0.0962,0.79,-0.0163,0.0002,0.0002,0.0002
702.8556,-0.0962,0.79,-0.0163,-0.0011,-0.0011,-0.0011
702.8667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.8778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.8889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
702.9889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0444,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.0889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1223,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1334,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.1889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2444,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.2889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3112,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3223,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3334,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.3889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.4889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5444,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.5889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6223,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6334,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.6889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7444,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.7889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8112,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8223,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8334,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.8889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
703.9889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0444,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.0889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1223,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1334,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.1889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2444,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.2889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3112,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3223,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3334,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.3889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.4889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5444,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.5889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6223,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6334,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.6889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7111,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7222,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7333,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7444,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.7889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8112,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8223,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8334,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8445,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8556,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8667,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8778,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
704.8889,-0.0962,0.79,-0.0163,-0.001,-0.001,-0.001
