time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1387.789,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.8,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.8110000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.8220000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.8329999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.844,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.856,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.8670000000002,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.878,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.889,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.9,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.911,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.922,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.933,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.944,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.9560000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.967,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.9779999999998,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1387.989,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.0,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.011,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.0220000000002,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.033,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.0439999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.056,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.067,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.078,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.089,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.1,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.111,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.122,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.1329999999998,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.145,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.156,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.1670000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.1779999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.1889999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.2,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.211,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.2220000000002,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.233,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.245,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.256,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.267,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.2779999999998,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.289,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.3,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.3110000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.3220000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.3329999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.344,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.356,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.3670000000002,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.378,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.389,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.4,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.411,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.422,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.433,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.444,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.4560000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.467,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.4779999999998,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.489,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.5,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.511,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.5220000000002,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.533,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.5439999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.556,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.567,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.578,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.589,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.6,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.611,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.622,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.6329999999998,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.645,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.656,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.6670000000001,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.6779999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.6889999999999,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.7,0.0125,0.79,-0.155,-0.0022,-0.0022,-0.0022
1388.711,0.013000000000000001,0.7902,-0.1547,359.8601,359.8601,359.8601
1388.7220000000002,0.0123,0.7908,-0.1549,359.2152,359.2152,359.2152
1388.733,0.0115,0.7909,-0.1545,359.5145,359.5145,359.5145
1388.745,0.0108,0.7911,-0.1543,359.2217,359.2217,359.2217
1388.756,0.0104,0.7913,-0.154,359.18699999999995,359.18699999999995,359.18699999999995
1388.767,0.0101,0.7915,-0.1535,359.2951,359.2951,359.2951
1388.7779999999998,0.0098,0.7915,-0.1532,359.0262,359.0262,359.0262
1388.789,0.0097,0.7913,-0.1532,358.9253,358.9253,358.9253
1388.8,0.0091,0.7911,-0.1533,358.8041,358.8041,358.8041
1388.8110000000001,0.0083,0.7911,-0.1533,358.9344,358.9344,358.9344
1388.8220000000001,0.0079,0.7909,-0.1534,358.94300000000004,358.94300000000004,358.94300000000004
1388.8329999999999,0.0077,0.7907,-0.1534,359.1389,359.1389,359.1389
1388.844,0.0075,0.7906,-0.1534,359.329,359.329,359.329
1388.856,0.0075,0.7905,-0.1533,359.569,359.569,359.569
1388.8670000000002,0.0074,0.7905,-0.1533,359.7586,359.7586,359.7586
1388.878,0.0073,0.7906,-0.1533,359.8716,359.8716,359.8716
1388.889,0.0072,0.7906,-0.1533,0.0431,0.0431,0.0431
1388.9,0.0069,0.7907,-0.1531,0.2701,0.2701,0.2701
1388.911,0.0063,0.7908,-0.153,0.3661,0.3661,0.3661
1388.922,0.0051,0.7909,-0.1526,0.3547,0.3547,0.3547
1388.933,0.0041,0.7909,-0.1525,0.2295,0.2295,0.2295
1388.944,0.0027,0.7909,-0.1525,0.2704,0.2704,0.2704
1388.9560000000001,0.001,0.7911,-0.1527,0.2457,0.2457,0.2457
1388.967,-0.0011,0.7911,-0.1539,359.6113,359.6113,359.6113
1388.9779999999998,-0.0031,0.7911,-0.1546,359.9939,359.9939,359.9939
1388.989,-0.0054,0.7912,-0.1552,0.1785,0.1785,0.1785
1389.0,-0.0078,0.7912,-0.1558,0.3513,0.3513,0.3513
1389.011,-0.0103,0.7911,-0.1564,0.4642,0.4642,0.4642
1389.0220000000002,-0.0129,0.7912,-0.156,1.3618,1.3618,1.3618
1389.033,-0.0156,0.7911,-0.1562,1.1379,1.1379,1.1379
1389.0439999999999,-0.0184,0.7911,-0.1566,1.1872,1.1872,1.1872
1389.056,-0.0213,0.7909999999999999,-0.157,1.3337,1.3337,1.3337
1389.067,-0.0242,0.7911,-0.1573,1.7088,1.7088,1.7088
1389.078,-0.027000000000000003,0.7912,-0.1575,2.0214,2.0214,2.0214
1389.089,-0.0299,0.7914,-0.1576,2.3884,2.3884,2.3884
1389.1,-0.0325,0.7905,-0.1586,1.7677,1.7677,1.7677
1389.111,-0.0359,0.7914,-0.1586,3.0841,3.0841,3.0841
1389.122,-0.0389,0.7907,-0.1592,2.6428,2.6428,2.6428
1389.1329999999998,-0.0425,0.7917,-0.1588,3.9528,3.9528,3.9528
1389.145,-0.0455,0.7908,-0.1593,2.9559,2.9559,2.9559
1389.156,-0.0492,0.7919,-0.159,4.1636,4.1636,4.1636
1389.1670000000001,-0.0523,0.7907,-0.1596,3.2157,3.2157,3.2157
1389.1779999999999,-0.0562,0.792,-0.1591,4.6762,4.6762,4.6762
1389.1889999999999,-0.0593,0.7908,-0.1595,3.9518,3.9518,3.9518
1389.2,-0.0629,0.7909,-0.1599,4.1722,4.1722,4.1722
1389.211,-0.0665,0.7909999999999999,-0.1601,4.5774,4.5774,4.5774
1389.2220000000002,-0.0702,0.7911,-0.1603,4.7492,4.7492,4.7492
1389.233,-0.0739,0.7911,-0.1604,4.9565,4.9565,4.9565
1389.245,-0.0778,0.7911,-0.1605,5.1407,5.1407,5.1407
1389.256,-0.0816,0.7911,-0.1605,5.4661,5.4661,5.4661
1389.267,-0.0853,0.7911,-0.1606,5.6111,5.6111,5.6111
1389.2779999999998,-0.0888,0.7911,-0.1606,5.9603,5.9603,5.9603
1389.289,-0.0923,0.7911,-0.1608,6.115,6.115,6.115
1389.3,-0.0959,0.7911,-0.1608,6.3183,6.3183,6.3183
1389.3110000000001,-0.0995,0.7911,-0.161,6.2679,6.2679,6.2679
1389.3220000000001,-0.1032,0.7911,-0.1613,6.1975,6.1975,6.1975
1389.3329999999999,-0.1069,0.7911,-0.1615,6.2585,6.2585,6.2585
1389.344,-0.1107,0.7909999999999999,-0.1616,6.1882,6.1882,6.1882
1389.356,-0.1144,0.7909999999999999,-0.1614,6.244,6.244,6.244
1389.3670000000002,-0.1178,0.7909,-0.161,6.3189,6.3189,6.3189
1389.378,-0.1211,0.7909,-0.1607,6.3183,6.3183,6.3183
1389.389,-0.1242,0.7908,-0.1606,6.1973,6.1973,6.1973
1389.4,-0.1273,0.7907,-0.1607,6.2119,6.2119,6.2119
1389.411,-0.1305,0.7906,-0.1611,6.2443,6.2443,6.2443
1389.422,-0.1337,0.7906,-0.1615,6.3579,6.3579,6.3579
1389.433,-0.1369,0.7906,-0.1618,6.5995,6.5995,6.5995
1389.444,-0.1402,0.7905,-0.162,6.716,6.716,6.716
1389.4560000000001,-0.1432,0.7905,-0.1619,6.7821,6.7821,6.7821
1389.467,-0.146,0.7904,-0.1617,6.7012,6.7012,6.7012
1389.4779999999998,-0.1485,0.7904,-0.1613,6.944,6.944,6.944
1389.489,-0.1505,0.7903,-0.1607,6.9976,6.9976,6.9976
1389.5,-0.1525,0.7902,-0.1603,7.1042,7.1042,7.1042
1389.511,-0.1543,0.7901,-0.1599,7.1322,7.1322,7.1322
1389.5220000000002,-0.1562,0.79,-0.1596,7.1476,7.1476,7.1476
1389.533,-0.158,0.79,-0.1594,7.2527,7.2527,7.2527
1389.5439999999999,-0.1598,0.79,-0.1591,7.3055,7.3055,7.3055
1389.556,-0.1615,0.7899,-0.1588,7.4366,7.4366,7.4366
1389.567,-0.1629,0.7899,-0.1583,7.6677,7.6677,7.6677
1389.578,-0.1644,0.7899,-0.1581,7.6446,7.6446,7.6446
1389.589,-0.1657,0.7898,-0.1579,7.7562,7.7562,7.7562
1389.6,-0.16699999999999998,0.7898,-0.1576,7.8697,7.8697,7.8697
1389.611,-0.1682,0.7898,-0.1574,7.9083,7.9083,7.9083
1389.622,-0.1693,0.7897,-0.1573,7.7947,7.7947,7.7947
1389.6329999999998,-0.1703,0.7897,-0.1572,7.6918,7.6918,7.6918
1389.645,-0.1713,0.7897,-0.157,7.6371,7.6371,7.6371
1389.656,-0.1724,0.7897,-0.1568,7.6333,7.6333,7.6333
1389.6670000000001,-0.1732,0.7897,-0.1565,7.6463,7.6463,7.6463
1389.6779999999999,-0.1739,0.7896,-0.1565,7.4128,7.4128,7.4128
1389.6889999999999,-0.1746,0.7896,-0.1565,7.4854,7.4854,7.4854
1389.7,-0.1753,0.7896,-0.1566,7.4956,7.4956,7.4956
1389.711,-0.1759,0.7896,-0.1568,7.4706,7.4706,7.4706
1389.7220000000002,-0.1765,0.7896,-0.1571,7.4481,7.4481,7.4481
1389.733,-0.1771,0.7896,-0.1573,7.4341,7.4341,7.4341
1389.745,-0.1776,0.7897,-0.1575,7.4771,7.4771,7.4771
1389.756,-0.1783,0.7897,-0.1576,7.5258,7.5258,7.5258
1389.767,-0.1789,0.7897,-0.1574,7.6818,7.6818,7.6818
1389.7779999999998,-0.1794,0.7898,-0.1572,7.8755,7.8755,7.8755
1389.789,-0.18,0.7898,-0.1568,8.2053,8.2053,8.2053
1389.8,-0.1804,0.7897,-0.1565,8.3983,8.3983,8.3983
1389.8110000000001,-0.1807,0.7896,-0.1564,8.3716,8.3716,8.3716
1389.8220000000001,-0.18100000000000002,0.7894,-0.1563,8.3417,8.3417,8.3417
1389.8329999999999,-0.1813,0.7894,-0.1565,8.1401,8.1401,8.1401
1389.844,-0.1816,0.7894,-0.1566,8.0622,8.0622,8.0622
1389.856,-0.1813,0.792,-0.1578,7.0634,7.0634,7.0634
1389.8670000000002,-0.1807,0.7922,-0.1587,6.1108,6.1108,6.1108
1389.878,-0.1801,0.7919,-0.1597,5.0026,5.0026,5.0026
1389.889,-0.1795,0.7915,-0.1609,3.7015,3.7015,3.7015
1389.9,-0.1789,0.7909,-0.1625,2.1456,2.1456,2.1456
1389.911,-0.1782,0.7902,-0.1641,0.4863,0.4863,0.4863
1389.922,-0.1778,0.7903,-0.1652,359.3996,359.3996,359.3996
1389.933,-0.1776,0.7906,-0.1659,358.6725,358.6725,358.6725
1389.944,-0.1774,0.7908,-0.1664,358.2439,358.2439,358.2439
1389.9560000000001,-0.1773,0.7908,-0.1665,358.1038,358.1038,358.1038
1389.967,-0.1773,0.7907,-0.1663,358.2511,358.2511,358.2511
1389.9779999999998,-0.1775,0.7906,-0.1659,358.6871,358.6871,358.6871
1389.989,-0.1778,0.7903,-0.1652,359.4133,359.4133,359.4133
1390.0,-0.17800000000000002,0.7901,-0.1646,-0.0055,-0.0055,-0.0055
1390.011,-0.1782,0.7901,-0.1644,0.2581,0.2581,0.2581
1390.0220000000002,-0.1782,0.7901,-0.1644,0.26,0.26,0.26
1390.033,-0.1782,0.7901,-0.1645,0.1388,0.1388,0.1388
1390.0439999999999,-0.1781,0.79,-0.1646,0.0226,0.0226,0.0226
1390.056,-0.17800000000000002,0.79,-0.1647,359.9628,359.9628,359.9628
1390.067,-0.17800000000000002,0.79,-0.1647,359.9567,359.9567,359.9567
1390.078,-0.17800000000000002,0.79,-0.1646,359.9739,359.9739,359.9739
1390.089,-0.17800000000000002,0.79,-0.1646,359.9917,359.9917,359.9917
1390.1,-0.17800000000000002,0.79,-0.1646,0.0011,0.0011,0.0011
1390.111,-0.17800000000000002,0.79,-0.1646,0.003,0.003,0.003
1390.122,-0.17800000000000002,0.79,-0.1646,0.0011,0.0011,0.0011
1390.1329999999998,-0.17800000000000002,0.79,-0.1646,-0.0012,-0.0012,-0.0012
1390.145,-0.17800000000000002,0.79,-0.1646,-0.0026,-0.0026,-0.0026
1390.156,-0.17800000000000002,0.79,-0.1646,-0.0029,-0.0029,-0.0029
1390.1670000000001,-0.17800000000000002,0.79,-0.1646,-0.0027,-0.0027,-0.0027
1390.1779999999999,-0.17800000000000002,0.79,-0.1646,-0.0024,-0.0024,-0.0024
1390.1889999999999,-0.17800000000000002,0.79,-0.1646,-0.0022,-0.0022,-0.0022
1390.2,-0.17800000000000002,0.79,-0.1646,-0.0022,-0.0022,-0.0022
1390.211,-0.17800000000000002,0.79,-0.1646,-0.0022,-0.0022,-0.0022
1390.2220000000002,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.233,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.245,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.256,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.267,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.2779999999998,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.289,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.3,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.3110000000001,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.3220000000001,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.3329999999999,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.344,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.356,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.3670000000002,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.378,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.389,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.4,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.411,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.422,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.433,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.444,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.4560000000001,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.467,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.4779999999998,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.489,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.5,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.511,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.5220000000002,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.533,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.5439999999999,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.556,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.567,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.578,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.589,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.6,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.611,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.622,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.6329999999998,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.645,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.656,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.6670000000001,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.6779999999999,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.6889999999999,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.7,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.711,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.7220000000002,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.733,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.745,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.756,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.767,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.7779999999998,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.789,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.8,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.8110000000001,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.8220000000001,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.8329999999999,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.844,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.856,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.8670000000002,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.878,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.889,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.9,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.911,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.922,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.933,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.944,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.9560000000001,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.967,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.9779999999998,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1390.989,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1391.0,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1391.011,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1391.0220000000002,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1391.033,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1391.0439999999999,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1391.056,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1391.067,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
1391.078,-0.17800000000000002,0.79,-0.1646,-0.0023,-0.0023,-0.0023
