time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
629.0555,-0.2182,0.7946,-0.1028,29.4284,29.4284,29.4284
629.0667,-0.2186,0.7944,-0.1018,30.4369,30.4369,30.4369
629.0778,-0.2189,0.7942,-0.1006,31.5512,31.5512,31.5512
629.0889,-0.2193,0.794,-0.0992,32.7921,32.7921,32.7921
629.1,-0.2197,0.7937,-0.0977,34.1751,34.1751,34.1751
629.1111,-0.2202,0.7933,-0.0961,35.7126,35.7126,35.7126
629.1223,-0.2208,0.7929,-0.0943,37.4359,37.4359,37.4359
629.1334,-0.2214,0.7923,-0.0923,39.3558,39.3558,39.3558
629.1445,-0.222,0.7915,-0.09,41.5131,41.5131,41.5131
629.1556,-0.2227,0.7906,-0.0875,43.9162,43.9162,43.9162
629.1667,-0.2235,0.7894,-0.0848,46.621,46.621,46.621
629.1778,-0.2244,0.7879999999999999,-0.0818,49.6287,49.6287,49.6287
629.1889,-0.2254,0.7862,-0.0786,52.9916,52.9916,52.9916
629.2,-0.2265,0.7839,-0.075,56.7478,56.7478,56.7478
629.2111,-0.2276,0.7811,-0.0713,60.9393,60.9393,60.9393
629.2222,-0.2288,0.7777,-0.0673,65.6093,65.6093,65.6093
