time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
404.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
404.7889,-0.0475,0.79,0.0552,0.1701,0.1701,0.1701
404.8,-0.0474,0.7901,0.0555,0.4194,0.4194,0.4194
404.8111,-0.0475,0.7902,0.0558,0.7048,0.7048,0.7048
404.8222,-0.0476,0.7903,0.0561,0.9877,0.9877,0.9877
404.8333,-0.0475,0.7904,0.0564,1.3141,1.3141,1.3141
404.8445,-0.046,0.7916,0.0563,5.2069,5.2069,5.2069
404.8556,-0.0445,0.7918,0.0562,5.1995,5.1995,5.1995
404.8667,-0.0431,0.7917,0.055999999999999994,5.1159,5.1159,5.1159
404.8778,-0.0421,0.7918,0.0558,4.9111,4.9111,4.9111
404.8889,-0.0413,0.7921,0.0562,5.4406,5.4406,5.4406
404.9,-0.0409,0.7921,0.0567,5.6578,5.6578,5.6578
404.9111,-0.0409,0.792,0.0569,5.394,5.394,5.394
404.9222,-0.040999999999999995,0.7921,0.0572,5.5138,5.5138,5.5138
404.9333,-0.0411,0.7921,0.0573,5.5077,5.5077,5.5077
404.9445,-0.0413,0.7921,0.0574,5.534,5.534,5.534
404.9556,-0.0414,0.7921,0.0574,5.5597,5.5597,5.5597
404.9667,-0.0415,0.7921,0.0575,5.5342,5.5342,5.5342
404.9778,-0.0414,0.7921,0.0575,5.49,5.49,5.49
404.9889,-0.0414,0.792,0.0574,5.3892,5.3892,5.3892
405.0,-0.0415,0.792,0.0573,5.2642,5.2642,5.2642
405.0111,-0.0418,0.792,0.0573,5.1714,5.1714,5.1714
405.0222,-0.0421,0.792,0.0572,5.1865,5.1865,5.1865
405.0334,-0.0425,0.792,0.057,5.1444,5.1444,5.1444
405.0445,-0.043,0.792,0.0568,5.2344,5.2344,5.2344
405.0556,-0.0436,0.792,0.0567,5.3081,5.3081,5.3081
405.0667,-0.0443,0.792,0.0565,5.345,5.345,5.345
405.0778,-0.0452,0.792,0.0563,5.3566,5.3566,5.3566
405.0889,-0.0462,0.792,0.0562,5.3553,5.3553,5.3553
405.1,-0.0473,0.792,0.055999999999999994,5.3868,5.3868,5.3868
405.1111,-0.0477,0.792,0.0561,5.6887,5.6887,5.6887
405.1222,-0.0483,0.7921,0.0563,5.7491,5.7491,5.7491
405.1333,-0.0491,0.7921,0.0564,5.8234,5.8234,5.8234
405.1444,-0.0501,0.7922,0.0565,5.784,5.784,5.784
405.1556,-0.0511,0.7922,0.0566,5.8392,5.8392,5.8392
405.1667,-0.052000000000000005,0.7921,0.0568,5.7379,5.7379,5.7379
405.1778,-0.0533,0.7922,0.0567,5.3774,5.3774,5.3774
405.1889,-0.0556,0.7918,0.0564,5.1826,5.1826,5.1826
405.2,-0.0566,0.7922,0.0554,4.4516,4.4516,4.4516
405.2111,-0.0579,0.7915,0.0552,5.3936,5.3936,5.3936
405.2222,-0.0628,0.7917,0.0536,4.5981,4.5981,4.5981
405.2333,-0.0655,0.7924,0.0537,5.2712,5.2712,5.2712
405.2444,-0.0661,0.7918,0.0531,4.5286,4.5286,4.5286
405.2556,-0.0676,0.7914,0.0527,4.7084,4.7084,4.7084
405.2667,-0.077,0.7907,0.0507,4.5962,4.5962,4.5962
405.2778,-0.078,0.7916,0.0518,5.2956,5.2956,5.2956
405.2889,-0.0785,0.7919,0.0515,3.8526,3.8526,3.8526
405.3,-0.0803,0.7917,0.0512,4.1294,4.1294,4.1294
405.3111,-0.0892,0.7902,0.0485,3.7243,3.7243,3.7243
405.3222,-0.0905,0.7904,0.0496,4.4869,4.4869,4.4869
405.3333,-0.0936,0.7917,0.0502,4.9163,4.9163,4.9163
405.3445,-0.0963,0.7918,0.0481,3.7725,3.7725,3.7725
405.3556,-0.0979,0.7915,0.0484,4.711,4.711,4.711
405.3667,-0.1005,0.7912,0.0483,4.5677,4.5677,4.5677
405.3778,-0.1099,0.7917,0.0436,3.7671,3.7671,3.7671
405.3889,-0.1118,0.79,0.0442,4.3134,4.3134,4.3134
405.4,-0.1144,0.7915,0.0448,4.6155,4.6155,4.6155
405.4111,-0.1182,0.7912,0.0441,4.1853,4.1853,4.1853
405.4222,-0.1214,0.7919,0.0437,4.3211,4.3211,4.3211
405.4333,-0.1245,0.7904,0.0425,3.6656,3.6656,3.6656
405.4445,-0.1278,0.7915,0.0418,4.0354,4.0354,4.0354
405.4556,-0.1336,0.7916,0.0396,3.8497,3.8497,3.8497
405.4667,-0.1374,0.792,0.0384,3.7169,3.7169,3.7169
405.4778,-0.1413,0.792,0.0369,3.5789999999999997,3.5789999999999997,3.5789999999999997
405.4889,-0.1445,0.7922,0.0356,3.4992,3.4992,3.4992
405.5,-0.1477,0.7922,0.0344,3.572,3.572,3.572
405.5111,-0.1509,0.7924,0.0332,3.5255,3.5255,3.5255
405.5222,-0.1547,0.7925,0.0314,3.4362,3.4362,3.4362
405.5334,-0.1583,0.7924,0.0294,3.3318,3.3318,3.3318
405.5445,-0.1609,0.7924,0.0278,3.0155,3.0155,3.0155
405.5556,-0.1624,0.7935,0.0264,1.9824,1.9824,1.9824
405.5667,-0.1642,0.7936,0.0249,1.9647,1.9647,1.9647
405.5778,-0.165,0.7941,0.0242,1.7098,1.7098,1.7098
405.5889,-0.1663,0.7942,0.0228,1.5595,1.5595,1.5595
405.6,-0.1668,0.794,0.0222,1.5879,1.5879,1.5879
405.6111,-0.1678,0.794,0.021,1.4824,1.4824,1.4824
405.6222,-0.1684,0.7943,0.0204,1.3394,1.3394,1.3394
405.6333,-0.1689,0.7942,0.0195,1.1807,1.1807,1.1807
405.6444,-0.1689,0.7943,0.0191,1.113,1.113,1.113
405.6556,-0.1689,0.7946,0.0181,0.6502,0.6502,0.6502
405.6667,-0.1688,0.7944,0.0177,1.0776,1.0776,1.0776
405.6778,-0.1687,0.7936,0.0174,1.2271,1.2271,1.2271
405.6889,-0.1684,0.7926,0.0171,1.5602,1.5602,1.5602
405.7,-0.168,0.7913,0.0172,1.8184,1.8184,1.8184
405.7111,-0.1671,0.7909,0.0169,1.9278,1.9278,1.9278
405.7222,-0.1662,0.7909,0.0166,2.1275,2.1275,2.1275
405.7333,-0.1654,0.7909,0.0162,2.2558,2.2558,2.2558
405.7444,-0.165,0.7904,0.0156,2.0827,2.0827,2.0827
405.7556,-0.1643,0.7905,0.0152,2.285,2.285,2.285
405.7667,-0.1636,0.7906,0.0151,2.5935,2.5935,2.5935
405.7778,-0.1629,0.7907,0.0151,2.8054,2.8054,2.8054
405.7889,-0.1623,0.7908,0.0153,3.0021,3.0021,3.0021
405.8,-0.1612,0.7901,0.0149,2.6155,2.6155,2.6155
405.8111,-0.1605,0.7906,0.0151,3.3002,3.3002,3.3002
405.8222,-0.1599,0.79,0.0146,3.014,3.014,3.014
405.8333,-0.1596,0.7901,0.0139,3.1812,3.1812,3.1812
405.8445,-0.1595,0.7901,0.0132,3.2894,3.2894,3.2894
405.8556,-0.1595,0.7902,0.0127,3.4645,3.4645,3.4645
405.8667,-0.1594,0.7902,0.0122,3.6075,3.6075,3.6075
405.8778,-0.1591,0.7902,0.0118,3.8096,3.8096,3.8096
405.8889,-0.1586,0.7902,0.0116,4.031000000000001,4.031000000000001,4.031000000000001
405.9,-0.1576,0.7902,0.0116,4.2085,4.2085,4.2085
405.9111,-0.1564,0.7903,0.0118,4.2658,4.2658,4.2658
405.9222,-0.1558,0.79,0.012,4.4465,4.4465,4.4465
405.9333,-0.1547,0.7909,0.0122,4.3284,4.3284,4.3284
405.9445,-0.1542,0.7902,0.0123,4.4776,4.4776,4.4776
405.9556,-0.1534,0.7902,0.0124,4.3143,4.3143,4.3143
405.9667,-0.1541,0.7909999999999999,0.012,4.4577,4.4577,4.4577
405.9778,-0.1548,0.7914,0.0126,5.0178,5.0178,5.0178
405.9889,-0.1555,0.7919,0.0134,6.0395,6.0395,6.0395
406.0,-0.1561,0.7923,0.0143,7.0907,7.0907,7.0907
406.0111,-0.1567,0.7927,0.0152,8.1508,8.1508,8.1508
406.0222,-0.1572,0.7931,0.0161,9.0693,9.0693,9.0693
406.0334,-0.1576,0.7933,0.0169,9.8693,9.8693,9.8693
406.0445,-0.1579,0.7935,0.0174,10.4662,10.4662,10.4662
406.0556,-0.1582,0.7936,0.0179,10.9116,10.9116,10.9116
406.0667,-0.1583,0.7937,0.0181,11.1944,11.1944,11.1944
406.0778,-0.1584,0.7937,0.0183,11.3176,11.3176,11.3176
406.0889,-0.1584,0.7937,0.0182,11.2836,11.2836,11.2836
406.1,-0.1583,0.7937,0.018000000000000002,11.092,11.092,11.092
406.1111,-0.1581,0.7936,0.0177,10.7405,10.7405,10.7405
406.1222,-0.1578,0.7935,0.0172,10.2245,10.2245,10.2245
406.1333,-0.1574,0.7933,0.0165,9.5374,9.5374,9.5374
406.1444,-0.157,0.7931,0.0157,8.6705,8.6705,8.6705
406.1556,-0.1564,0.7928,0.0147,7.6128,7.6128,7.6128
406.1667,-0.1557,0.7924,0.0135,6.348,6.348,6.348
406.1778,-0.1549,0.7919,0.0121,4.8603,4.8603,4.8603
406.1889,-0.154,0.7913,0.0105,3.1301,3.1301,3.1301
406.2,-0.1529,0.7905,0.0086,1.1382,1.1382,1.1382
406.2111,-0.1521,0.7903,0.0072,359.6014,359.6014,359.6014
406.2222,-0.1515,0.7906,0.0063,358.5873,358.5873,358.5873
406.2333,-0.1512,0.7909,0.0056,357.8934,357.8934,357.8934
406.2444,-0.151,0.7909999999999999,0.0053,357.4754,357.4754,357.4754
406.2556,-0.1509,0.7911,0.0051,357.3383,357.3383,357.3383
406.2667,-0.151,0.7909999999999999,0.0053,357.4772,357.4772,357.4772
406.2778,-0.1512,0.7909,0.0057,357.8925,357.8925,357.8925
406.2889,-0.1515,0.7906,0.0063,358.5873,358.5873,358.5873
406.3,-0.152,0.7902,0.0071,359.4708,359.4708,359.4708
406.3111,-0.1524,0.7901,0.0077,0.1678,0.1678,0.1678
406.3222,-0.1526,0.7902,0.008,0.5,0.5,0.5
406.3333,-0.1527,0.7902,0.008,0.5039,0.5039,0.5039
406.3445,-0.1526,0.7901,0.0078,0.3231,0.3231,0.3231
406.3556,-0.1524,0.79,0.0076,0.0936,0.0936,0.0936
406.3667,-0.1523,0.79,0.0075,359.9396,359.9396,359.9396
406.3778,-0.1523,0.79,0.0075,359.903,359.903,359.903
406.3889,-0.1523,0.79,0.0075,359.9327,359.9327,359.9327
406.4,-0.1523,0.79,0.0075,359.9758,359.9758,359.9758
406.4111,-0.1523,0.79,0.0076,0.0049,0.0049,0.0049
406.4222,-0.1523,0.79,0.0076,0.0151,0.0151,0.0151
406.4333,-0.1523,0.79,0.0076,0.0127,0.0127,0.0127
406.4445,-0.1523,0.79,0.0076,0.0062,0.0062,0.0062
406.4556,-0.1523,0.79,0.0076,0.0008,0.0008,0.0008
406.4667,-0.1523,0.79,0.0076,-0.0016,-0.0016,-0.0016
406.4778,-0.1523,0.79,0.0076,-0.0017,-0.0017,-0.0017
406.4889,-0.1523,0.79,0.0076,-0.0008,-0.0008,-0.0008
406.5,-0.1523,0.79,0.0076,0.0002,0.0002,0.0002
406.5111,-0.1523,0.79,0.0076,0.0007,0.0007,0.0007
406.5222,-0.1523,0.79,0.0076,0.0008,0.0008,0.0008
406.5334,-0.1523,0.79,0.0076,0.0007,0.0007,0.0007
406.5445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.5556,-0.1523,0.79,0.0076,0.0004,0.0004,0.0004
406.5667,-0.1523,0.79,0.0076,0.0004,0.0004,0.0004
406.5778,-0.1523,0.79,0.0076,0.0004,0.0004,0.0004
406.5889,-0.1523,0.79,0.0076,0.0004,0.0004,0.0004
406.6,-0.1523,0.79,0.0076,0.0004,0.0004,0.0004
406.6111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.6222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.6333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.6444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.6556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.6667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.6778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.6889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.7889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.8889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
406.9889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0334,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.0889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.1889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.2889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.3889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.4889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5334,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.5889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.6889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.7889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.8889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
407.9889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0334,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.0889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.1889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.2889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.3889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.4889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5334,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5445,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.5889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6111,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6222,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6333,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6444,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6556,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6667,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6778,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
408.6889,-0.1523,0.79,0.0076,0.0005,0.0005,0.0005
