time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
829.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
829.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
829.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
829.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
829.4222,-0.0528,0.7902,0.055,359.9677,359.9677,359.9677
829.4333,-0.0534,0.7901,0.0551,359.9369,359.9369,359.9369
829.4445,-0.0538,0.7902,0.0553,359.9232,359.9232,359.9232
829.4556,-0.0539,0.7904,0.0555,359.6288,359.6288,359.6288
829.4667,-0.0539,0.7907,0.0561,359.1894,359.1894,359.1894
829.4778,-0.0536,0.7909,0.0562,359.0243,359.0243,359.0243
829.4889,-0.0544,0.7909999999999999,0.0559,359.0073,359.0073,359.0073
829.5,-0.0548,0.7907,0.055999999999999994,359.1298,359.1298,359.1298
829.5111,-0.0554,0.7907,0.0558,359.1487,359.1487,359.1487
829.5222,-0.0561,0.7907,0.0556,359.2508,359.2508,359.2508
829.5333,-0.0566,0.7906,0.0553,359.3011,359.3011,359.3011
829.5445,-0.0571,0.7906,0.0553,359.2798,359.2798,359.2798
829.5556,-0.0576,0.7907,0.0552,359.2055,359.2055,359.2055
829.5667,-0.057999999999999996,0.7907,0.0551,359.0923,359.0923,359.0923
829.5778,-0.0585,0.7908,0.0551,359.1017,359.1017,359.1017
829.5889,-0.0592,0.7908,0.055,358.9569,358.9569,358.9569
829.6,-0.0601,0.7909,0.055,358.9029,358.9029,358.9029
829.6111,-0.0608,0.7909999999999999,0.0547,358.8456,358.8456,358.8456
829.6223,-0.0619,0.7909999999999999,0.0545,358.8068,358.8068,358.8068
829.6334,-0.0631,0.7911,0.0544,358.7859,358.7859,358.7859
829.6445,-0.0643,0.7912,0.0542,358.773,358.773,358.773
829.6556,-0.0658,0.7911,0.0539,358.7612,358.7612,358.7612
829.6667,-0.0671,0.7909999999999999,0.0535,358.7436,358.7436,358.7436
829.6778,-0.0684,0.7911,0.0532,358.716,358.716,358.716
829.6889,-0.0698,0.7912,0.0529,358.6307,358.6307,358.6307
829.7,-0.071,0.7913,0.0527,358.395,358.395,358.395
829.7111,-0.0722,0.7915,0.0525,358.2389,358.2389,358.2389
829.7222,-0.0735,0.7917,0.0523,358.0706,358.0706,358.0706
829.7333,-0.075,0.7918,0.052000000000000005,358.0127,358.0127,358.0127
829.7444,-0.0766,0.7917,0.0517,358.0158,358.0158,358.0158
829.7556,-0.0782,0.7917,0.0513,358.1237,358.1237,358.1237
829.7667,-0.0799,0.7916,0.051,358.1948,358.1948,358.1948
829.7778,-0.0819,0.7915,0.0507,358.3811,358.3811,358.3811
829.7889,-0.0836,0.7915,0.0504,358.3962,358.3962,358.3962
829.8,-0.0853,0.7917,0.0501,358.3464,358.3464,358.3464
829.8112,-0.0871,0.7919,0.0498,358.3242,358.3242,358.3242
829.8223,-0.0889,0.7921,0.0494,358.1164,358.1164,358.1164
829.8334,-0.0908,0.7924,0.0491,358.0069,358.0069,358.0069
829.8445,-0.0928,0.7926,0.0486,357.8301,357.8301,357.8301
829.8556,-0.095,0.7927,0.0481,357.9189,357.9189,357.9189
829.8667,-0.0978,0.7926,0.0474,358.3315,358.3315,358.3315
829.8778,-0.1004,0.7926,0.0472,358.4221,358.4221,358.4221
829.8889,-0.1029,0.7926,0.0469,358.3804,358.3804,358.3804
829.9,-0.1054,0.7926,0.0465,358.4069,358.4069,358.4069
829.9111,-0.1078,0.7926,0.0462,358.6176,358.6176,358.6176
829.9222,-0.11,0.7927,0.0461,358.7365,358.7365,358.7365
829.9333,-0.1118,0.7929,0.046,358.8018,358.8018,358.8018
829.9445,-0.1136,0.7932,0.0459,358.6703,358.6703,358.6703
829.9556,-0.1156,0.7936,0.0459,358.642,358.642,358.642
829.9667,-0.1179,0.7938,0.0459,358.6302,358.6302,358.6302
829.9778,-0.1198,0.7942,0.0456,358.5248,358.5248,358.5248
829.9889,-0.1232,0.7939,0.0449,358.7041,358.7041,358.7041
830.0,-0.1249,0.7937,0.0447,358.6592,358.6592,358.6592
830.0111,-0.1271,0.7939,0.0446,358.713,358.713,358.713
830.0222,-0.1289,0.7942,0.0445,358.8506,358.8506,358.8506
830.0333,-0.1322,0.794,0.0438,359.0289,359.0289,359.0289
830.0445,-0.134,0.7939,0.0437,358.9339,358.9339,358.9339
830.0556,-0.136,0.7942,0.0436,358.8778,358.8778,358.8778
830.0667,-0.1384,0.7943,0.0432,358.9807,358.9807,358.9807
830.0778,-0.141,0.7941,0.0427,359.1225,359.1225,359.1225
830.0889,-0.1425,0.7941,0.0426,359.1563,359.1563,359.1563
830.1,-0.1442,0.7943,0.0426,359.1638,359.1638,359.1638
830.1111,-0.1463,0.7945,0.0424,359.19199999999995,359.19199999999995,359.19199999999995
830.1223,-0.1482,0.7947,0.0423,359.2032,359.2032,359.2032
830.1334,-0.1512,0.7939,0.0412,359.6014,359.6014,359.6014
830.1445,-0.1525,0.7935,0.040999999999999995,359.4753,359.4753,359.4753
830.1556,-0.1545,0.7933,0.0405,359.4386,359.4386,359.4386
830.1667,-0.1563,0.7932,0.0402,359.4633,359.4633,359.4633
830.1778,-0.1581,0.7931,0.0399,359.3826,359.3826,359.3826
830.1889,-0.1598,0.7931,0.0397,359.337,359.337,359.337
830.2,-0.1617,0.7929999999999999,0.0398,359.4192,359.4192,359.4192
830.2111,-0.1634,0.7929,0.0397,359.2037,359.2037,359.2037
830.2222,-0.1651,0.7926,0.0397,358.8382,358.8382,358.8382
830.2333,-0.1666,0.7922,0.0395,358.6588,358.6588,358.6588
830.2444,-0.168,0.7919,0.0392,358.8026,358.8026,358.8026
830.2556,-0.1692,0.7916,0.0391,358.9476,358.9476,358.9476
830.2667,-0.1701,0.7914,0.0393,359.2237,359.2237,359.2237
830.2778,-0.1709,0.7909,0.0396,359.4009,359.4009,359.4009
830.2889,-0.1716,0.7905,0.0397,359.5935,359.5935,359.5935
830.3,-0.1724,0.7905,0.0398,359.7983,359.7983,359.7983
830.3112,-0.1731,0.7905,0.0397,359.8505,359.8505,359.8505
830.3223,-0.1739,0.7904,0.0396,359.9794,359.9794,359.9794
830.3334,-0.1747,0.7903,0.0395,-0.0038,-0.0038,-0.0038
830.3445,-0.1753,0.7902,0.0394,359.9263,359.9263,359.9263
830.3556,-0.1754,0.7901,0.0393,359.1469,359.1469,359.1469
830.3667,-0.1757,0.7901,0.0393,359.9745,359.9745,359.9745
830.3778,-0.1759,0.7901,0.0393,359.7809,359.7809,359.7809
830.3889,-0.1761,0.7901,0.0393,359.735,359.735,359.735
830.4,-0.1761,0.7901,0.0394,359.7401,359.7401,359.7401
830.4111,-0.1763,0.7902,0.0394,359.8199,359.8199,359.8199
830.4222,-0.1765,0.7902,0.0393,359.8035,359.8035,359.8035
830.4333,-0.1766,0.7902,0.0392,359.7784,359.7784,359.7784
830.4445,-0.1768,0.7902,0.0391,359.7996,359.7996,359.7996
830.4556,-0.1768,0.7902,0.0391,359.7722,359.7722,359.7722
830.4667,-0.1768,0.7902,0.0391,359.8458,359.8458,359.8458
830.4778,-0.1758,0.7901,0.0398,359.9603,359.9603,359.9603
830.4889,-0.1753,0.7901,0.0403,359.9646,359.9646,359.9646
830.5,-0.1753,0.79,0.0404,0.0363,0.0363,0.0363
830.5111,-0.1753,0.79,0.0403,0.0701,0.0701,0.0701
830.5222,-0.1753,0.79,0.0403,0.0456,0.0456,0.0456
830.5333,-0.1753,0.79,0.0402,0.0083,0.0083,0.0083
830.5445,-0.1753,0.79,0.0402,359.9875,359.9875,359.9875
830.5556,-0.1753,0.79,0.0402,359.9849,359.9849,359.9849
830.5667,-0.1753,0.79,0.0402,359.991,359.991,359.991
830.5778,-0.1753,0.79,0.0402,-0.002,-0.002,-0.002
830.5889,-0.1753,0.79,0.0402,0.0023,0.0023,0.0023
830.6,-0.1753,0.79,0.0402,0.0034,0.0034,0.0034
830.6111,-0.1753,0.79,0.0402,0.0028,0.0028,0.0028
830.6223,-0.1753,0.79,0.0402,0.0016,0.0016,0.0016
830.6334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.6445,-0.1753,0.79,0.0402,0.0005,0.0005,0.0005
830.6556,-0.1753,0.79,0.0402,0.0005,0.0005,0.0005
830.6667,-0.1753,0.79,0.0402,0.0006,0.0006,0.0006
830.6778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.6889,-0.1753,0.79,0.0402,0.0009,0.0009,0.0009
830.7,-0.1753,0.79,0.0402,0.0009,0.0009,0.0009
830.7111,-0.1753,0.79,0.0402,0.0009,0.0009,0.0009
830.7222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.7333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.7444,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.7556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.7667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.7778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.7889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8112,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.8889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
830.9889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.0889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.1889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2444,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.2889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3112,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.3889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.4889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.5889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.6889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7444,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.7889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8112,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.8889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
831.9889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.0889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.1889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2444,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.2889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3112,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.3889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.4889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.5889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.6889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7444,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.7889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8112,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.8889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
832.9889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.0889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.1889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2111,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2222,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2333,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2444,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2667,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2778,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.2889,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.3,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.3112,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.3223,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.3334,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.3445,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
833.3556,-0.1753,0.79,0.0402,0.0008,0.0008,0.0008
