time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
499.5111,0.09300000000000001,0.7901,-0.1438,4.0438,4.0438,4.0438
499.5222,0.0952,0.7901,-0.145,4.1818,4.1818,4.1818
499.5334,0.0973,0.7901,-0.1461,4.3378,4.3378,4.3378
499.5445,0.0994,0.7901,-0.1471,4.4539,4.4539,4.4539
499.5556,0.1015,0.7901,-0.1481,4.53,4.53,4.53
499.5667,0.1035,0.7901,-0.1491,4.6875,4.6875,4.6875
499.5778,0.1054,0.7901,-0.1501,4.8101,4.8101,4.8101
499.5889,0.1072,0.7901,-0.151,4.8878,4.8878,4.8878
499.6,0.1092,0.7901,-0.1518,4.8952,4.8952,4.8952
499.6111,0.1111,0.7901,-0.1527,4.9522,4.9522,4.9522
499.6222,0.1131,0.7901,-0.1535,5.086,5.086,5.086
499.6333,0.115,0.7901,-0.1543,5.1611,5.1611,5.1611
499.6445,0.11699999999999999,0.7901,-0.1551,5.1905,5.1905,5.1905
499.6556,0.1188,0.7901,-0.1559,5.2507,5.2507,5.2507
499.6667,0.1206,0.7901,-0.1567,5.3104,5.3104,5.3104
499.6778,0.1223,0.7901,-0.1575,5.3529,5.3529,5.3529
499.6889,0.124,0.7901,-0.1582,5.3828,5.3828,5.3828
499.7,0.1257,0.7901,-0.159,5.367999999999999,5.367999999999999,5.367999999999999
499.7111,0.1273,0.7901,-0.1598,5.3692,5.3692,5.3692
499.7222,0.1289,0.7901,-0.1605,5.3668,5.3668,5.3668
499.7333,0.1305,0.7901,-0.1611,5.4194,5.4194,5.4194
499.7444,0.1321,0.7901,-0.1618,5.4404,5.4404,5.4404
499.7556,0.1336,0.7901,-0.1625,5.4047,5.4047,5.4047
499.7667,0.1352,0.7901,-0.1632,5.3879,5.3879,5.3879
499.7778,0.1366,0.7901,-0.16399999999999998,5.4084,5.4084,5.4084
499.7889,0.138,0.7901,-0.1648,5.4564,5.4564,5.4564
499.8,0.1395,0.7901,-0.1655,5.507000000000001,5.507000000000001,5.507000000000001
499.8111,0.141,0.7901,-0.1663,5.5252,5.5252,5.5252
499.8222,0.1425,0.7901,-0.16699999999999998,5.4836,5.4836,5.4836
499.8333,0.14400000000000002,0.7901,-0.1679,5.4398,5.4398,5.4398
499.8445,0.1455,0.7901,-0.1688,5.4598,5.4598,5.4598
499.8556,0.147,0.7901,-0.1696,5.502999999999999,5.502999999999999,5.502999999999999
499.8667,0.1485,0.7901,-0.1706,5.5014,5.5014,5.5014
499.8778,0.1499,0.7901,-0.1715,5.603,5.603,5.603
499.8889,0.1513,0.7901,-0.1723,5.7,5.7,5.7
499.9,0.1527,0.7901,-0.17300000000000001,5.7672,5.7672,5.7672
499.9111,0.1539,0.7901,-0.1737,5.7985,5.7985,5.7985
499.9222,0.1552,0.7901,-0.1744,5.8103,5.8103,5.8103
499.9333,0.1564,0.7901,-0.1751,5.8416,5.8416,5.8416
499.9445,0.1576,0.7901,-0.1757,5.9371,5.9371,5.9371
499.9556,0.1586,0.7901,-0.1763,6.0548,6.0548,6.0548
499.9667,0.1596,0.7901,-0.1769,6.0892,6.0892,6.0892
499.9778,0.1605,0.7901,-0.1774,6.202999999999999,6.202999999999999,6.202999999999999
499.9889,0.1614,0.7901,-0.1779,6.278,6.278,6.278
500.0,0.1622,0.7901,-0.1784,6.3447,6.3447,6.3447
500.0111,0.1629,0.7901,-0.1788,6.3572,6.3572,6.3572
500.0222,0.1634,0.7901,-0.1791,6.4216,6.4216,6.4216
500.0334,0.16399999999999998,0.7901,-0.1796,6.3024,6.3024,6.3024
500.0445,0.1648,0.7901,-0.1801,6.3341,6.3341,6.3341
500.0556,0.1653,0.7901,-0.1806,6.3301,6.3301,6.3301
500.0667,0.1656,0.7904,-0.1809,6.763,6.763,6.763
500.0778,0.1659,0.7908,-0.18100000000000002,6.7329,6.7329,6.7329
500.0889,0.1663,0.7909,-0.1811,6.9167,6.9167,6.9167
500.1,0.1668,0.7909,-0.1814,6.9121,6.9121,6.9121
500.1111,0.16699999999999998,0.7909,-0.1817,6.8527,6.8527,6.8527
500.1222,0.1672,0.7908,-0.1821,6.9207,6.9207,6.9207
500.1333,0.1672,0.7908,-0.1825,6.9454,6.9454,6.9454
500.1445,0.1672,0.7908,-0.1829,6.9539,6.9539,6.9539
500.1556,0.1672,0.7907,-0.1833,6.9735,6.9735,6.9735
500.1667,0.1676,0.7926,-0.185,5.8225,5.8225,5.8225
500.1778,0.1679,0.7925,-0.1864,4.6048,4.6048,4.6048
500.1889,0.1683,0.7918,-0.188,3.278,3.278,3.278
500.2,0.1687,0.7908,-0.1899,1.7084,1.7084,1.7084
500.2111,0.1687,0.7902,-0.1917,0.1406,0.1406,0.1406
500.2222,0.1685,0.7903,-0.1927,359.1545,359.1545,359.1545
500.2333,0.1682,0.7906,-0.1933,358.5106,358.5106,358.5106
500.2444,0.1679,0.7907,-0.1936,358.1755,358.1755,358.1755
500.2556,0.1678,0.7908,-0.1937,358.1241,358.1241,358.1241
500.2667,0.1679,0.7907,-0.1934,358.3534,358.3534,358.3534
500.2778,0.168,0.7905,-0.1929,358.8674,358.8674,358.8674
500.2889,0.1683,0.7901,-0.1922,359.6113,359.6113,359.6113
500.3,0.1684,0.7901,-0.1916,0.1039,0.1039,0.1039
500.3111,0.1684,0.7901,-0.1914,0.2966,0.2966,0.2966
500.3222,0.1684,0.7901,-0.1914,0.2645,0.2645,0.2645
500.3333,0.1684,0.79,-0.1916,0.132,0.132,0.132
500.3445,0.1684,0.79,-0.1918,0.011000000000000001,0.011000000000000001,0.011000000000000001
500.3556,0.1684,0.79,-0.1918,359.9518,359.9518,359.9518
500.3667,0.1684,0.79,-0.1918,359.9486,359.9486,359.9486
500.3778,0.1684,0.79,-0.1918,359.9701,359.9701,359.9701
500.3889,0.1684,0.79,-0.1918,359.9917,359.9917,359.9917
500.4,0.1684,0.79,-0.1918,0.0033,0.0033,0.0033
500.4111,0.1684,0.79,-0.1918,0.0054,0.0054,0.0054
500.4222,0.1684,0.79,-0.1918,0.0028,0.0028,0.0028
500.4333,0.1684,0.79,-0.1918,-0.0006,-0.0006,-0.0006
500.4445,0.1684,0.79,-0.1918,-0.0026,-0.0026,-0.0026
500.4556,0.1684,0.79,-0.1918,-0.0032,-0.0032,-0.0032
500.4667,0.1684,0.79,-0.1918,-0.0029,-0.0029,-0.0029
500.4778,0.1684,0.79,-0.1918,-0.0024,-0.0024,-0.0024
500.4889,0.1684,0.79,-0.1918,-0.002,-0.002,-0.002
500.5,0.1684,0.79,-0.1918,-0.0019,-0.0019,-0.0019
500.5111,0.1684,0.79,-0.1918,-0.002,-0.002,-0.002
500.5222,0.1684,0.79,-0.1918,-0.002,-0.002,-0.002
500.5334,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.5445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.5556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.5667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.5778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.5889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.6889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7444,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.7889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.8889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
500.9889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0334,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.0889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.1889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2444,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.2889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.3889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.4889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5334,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.5889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.6889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7444,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.7889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.8889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
501.9889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0334,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.0889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.1889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2444,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.2889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.3889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.4889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5334,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.5889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.6889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7444,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.7889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.8889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
502.9889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0334,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.0889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.1889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2444,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.2889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.3889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4333,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.4889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5222,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5334,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5445,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5556,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5667,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5778,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.5889,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.6,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
503.6111,0.1684,0.79,-0.1918,-0.0021,-0.0021,-0.0021
