time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
504.7889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.8889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
504.9889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.0889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.1889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.2889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.3889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.4889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.5889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.6889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.7889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.8889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
505.9889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.0889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.1889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.2889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.3889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.4889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.5889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.6889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7444,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.7889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.8889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9333,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
506.9889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0111,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0222,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0334,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0445,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0556,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0667,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0778,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.0889,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
507.1,-0.2189,0.79,0.0329,0.0007,0.0007,0.0007
