time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
957.1778,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.1889,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2111,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2222,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2333,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2444,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2556,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2667,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2778,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.2889,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3112,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3223,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3334,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3445,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3556,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3667,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3778,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.3889,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4111,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4222,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4333,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4445,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4556,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4667,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4778,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.4889,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5111,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5222,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5334,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5445,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5556,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5667,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5778,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.5889,0.0125,0.79,0.085,0.0004,0.0004,0.0004
957.6,0.0125,0.79,0.085,0.0004,0.0004,0.0004
