time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
772.2,-0.1692,0.7646,-0.1097,78.3596,78.3596,78.3596
772.2111,-0.1705,0.763,-0.1121,80.1779,80.1779,80.1779
772.2222,-0.1719,0.7619,-0.1138,81.413,81.413,81.413
772.2333,-0.1734,0.7608,-0.115,82.5336,82.5336,82.5336
772.2444,-0.1749,0.7597,-0.1159,83.6116,83.6116,83.6116
772.2556,-0.1762,0.7587,-0.1166,84.671,84.671,84.671
772.2667,-0.1777,0.7576,-0.1171,85.6579,85.6579,85.6579
772.2778,-0.179,0.7565,-0.1176,86.7014,86.7014,86.7014
772.2889,-0.1803,0.7558,-0.1175,87.3985,87.3985,87.3985
772.3,-0.1817,0.7557,-0.1163,87.1844,87.1844,87.1844
772.3112,-0.1828,0.7557,-0.1152,87.0788,87.0788,87.0788
772.3223,-0.1839,0.7557,-0.1136,86.5174,86.5174,86.5174
772.3334,-0.1847,0.7558,-0.1123,86.3295,86.3295,86.3295
772.3445,-0.1857,0.7558,-0.1107,85.6911,85.6911,85.6911
772.3556,-0.1866,0.7558,-0.1092,85.3857,85.3857,85.3857
772.3667,-0.1872,0.7558,-0.10800000000000001,85.3908,85.3908,85.3908
772.3778,-0.1878,0.7558,-0.1072,85.4961,85.4961,85.4961
772.3889,-0.1881,0.7557,-0.1066,85.6451,85.6451,85.6451
772.4,-0.1884,0.7557,-0.1061,85.7176,85.7176,85.7176
772.4111,-0.1887,0.7557,-0.1054,85.5818,85.5818,85.5818
772.4222,-0.18899999999999997,0.7558,-0.1047,85.4894,85.4894,85.4894
772.4333,-0.1894,0.7558,-0.10400000000000001,85.3476,85.3476,85.3476
772.4445,-0.1899,0.7558,-0.1034,85.2762,85.2762,85.2762
772.4556,-0.1903,0.7558,-0.1028,85.3748,85.3748,85.3748
772.4667,-0.1908,0.7558,-0.1025,85.5721,85.5721,85.5721
772.4778,-0.1913,0.7557,-0.1022,85.8135,85.8135,85.8135
772.4889,-0.1918,0.7557,-0.102,86.1881,86.1881,86.1881
772.5,-0.1922,0.7557,-0.102,86.5564,86.5564,86.5564
772.5111,-0.1927,0.7557,-0.102,86.8007,86.8007,86.8007
772.5222,-0.1931,0.7557,-0.102,86.9334,86.9334,86.9334
772.5333,-0.1936,0.7557,-0.102,86.7929,86.7929,86.7929
772.5444,-0.1942,0.7557,-0.102,86.79,86.79,86.79
772.5556,-0.1949,0.7557,-0.1021,86.8491,86.8491,86.8491
772.5667,-0.1957,0.7558,-0.1023,86.9246,86.9246,86.9246
772.5778,-0.1965,0.7558,-0.1026,86.9188,86.9188,86.9188
772.5889,-0.1974,0.7558,-0.1028,86.9232,86.9232,86.9232
772.6,-0.1982,0.7558,-0.1031,86.8437,86.8437,86.8437
772.6111,-0.19899999999999998,0.7558,-0.1033,86.8529,86.8529,86.8529
772.6223,-0.1998,0.7558,-0.1035,86.8097,86.8097,86.8097
772.6334,-0.2006,0.7558,-0.1037,86.7947,86.7947,86.7947
772.6445,-0.2015,0.7558,-0.10400000000000001,86.7924,86.7924,86.7924
772.6556,-0.2023,0.7559999999999999,-0.1044,86.76799999999999,86.76799999999999,86.76799999999999
772.6667,-0.2033,0.7562,-0.105,86.5855,86.5855,86.5855
